id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610204103874901,40061020417,400610204,17,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,30,70,1,10,1,False,Rush,Driphus Jackson run for 1 yd to the Rice 31,-0.716015480823808,
400610204103884401,40061020417,400610204,17,4,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,24,76,4,16,0,False,Punt,"James Farrimond punt for 41 yds, fair catch by Derron Smith at the FrsSt 35",,
400610204102995801,40061020414,400610204,14,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 41, 'minutes': 0}",1.0,0.0,45,45,3,11,0,False,Pass Incompletion,Brian Burrell pass incomplete to Greg Watson,-0.8182201488837304,
400610204102989801,40061020414,400610204,14,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 1, 'minutes': 1}",2.0,0.0,44,44,1,10,-9,False,Sack,Brian Burrell sacked by Zach Patt for a loss of 9 yards to the FrsSt 47,-2.837876718298043,
400610204102988901,40061020414,400610204,14,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 10, 'minutes': 1}",2.0,0.0,63,63,1,10,19,False,Rush,Brian Burrell run for 19 yds to the Rice 44 for a 1ST down,1.637628436067729,
400610204102989802,40061020414,400610204,14,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 1, 'minutes': 1}",1.0,0.0,53,53,2,19,0,False,Timeout,"Timeout FRESNO ST, clock 01:01",,
400610204102996901,40061020414,400610204,14,6,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 30, 'minutes': 0}",1.0,0.0,45,45,4,11,0,False,Punt,"Garrett Swanson punt for 39 yds, downed at the Rice 6",,
400610204102994901,40061020414,400610204,14,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 50, 'minutes': 0}",1.0,0.0,53,53,2,19,8,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 8 yds to the Rice 45,0.592406636656218,
400610204103859901,40061020416,400610204,16,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,70,70,3,5,-9,False,Sack,Brian Burrell sacked by Alex Lyons for a loss of 9 yards to the FrsSt 21,-0.6128289686402608,
400610204103856901,40061020416,400610204,16,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,72,72,2,7,2,False,Rush,Josh Quezada run for 2 yds to the FrsSt 30,-0.36341994158841023,
400610204103849901,40061020416,400610204,16,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,James Hairston kickoff for 65 yds for a touchback,,
400610204103868101,40061020416,400610204,16,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 18, 'minutes': 13}",3.0,3.0,79,79,4,14,2,False,Punt,"Garrett Swanson punt for 51 yds , Mario Hull returns for 2 yds to the Rice 30",,
400610204103855901,40061020416,400610204,16,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Josh Quezada run for 3 yds to the FrsSt 28,-0.2957674139440157,
400610204101948401,4006102044,400610204,4,2,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 15, 'minutes': 5}",3.0,1.0,64,64,1,10,6,False,Rush,Marteze Waller run for 6 yds to the FrsSt 42,0.4008542507084805,
400610204101956901,4006102044,400610204,4,4,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 30, 'minutes': 4}",3.0,1.0,59,59,3,5,7,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 7 yds to the FrsSt 48 for a 1ST down,2.1196686250944667,
400610204101977401,4006102044,400610204,4,10,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 25, 'minutes': 2}",3.0,1.0,26,26,2,12,0,False,Pass Incompletion,Brian Burrell pass incomplete to Josh Quezada,-0.6850795979408042,
400610204101977801,4006102044,400610204,4,11,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 21, 'minutes': 2}",3.0,1.0,26,26,3,12,0,False,Pass Incompletion,Brian Burrell pass incomplete to Greg Watson,-0.947585559224594,
400610204101968401,4006102044,400610204,4,7,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 15, 'minutes': 3}",3.0,1.0,46,46,2,4,2,False,Rush,Brian Burrell run for 2 yds to the Rice 44,-0.6681558321338237,
400610204101978301,4006102044,400610204,4,12,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 16, 'minutes': 2}",3.0,1.0,26,26,4,12,44,True,Field Goal Good,Kody Kroening 44 yd FG GOOD,0.968055950682924,
400610204101969901,4006102044,400610204,4,8,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 0, 'minutes': 3}",3.0,1.0,44,44,3,2,20,False,Rush,Josh Quezada run for 20 yds to the Rice 24 for a 1ST down,1.633894967539229,
400610204101964401,4006102044,400610204,4,6,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 55, 'minutes': 3}",3.0,1.0,47,47,1,5,1,False,Rush,Josh Quezada run for 1 yd to the Rice 46,-0.8867049212409303,
400610204101947202,4006102044,400610204,4,1,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 27, 'minutes': 5}",3.0,1.0,64,64,1,10,0,False,Timeout,"Timeout RICE, clock 05:27",,
400610204101975901,4006102044,400610204,4,9,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 40, 'minutes': 2}",3.0,1.0,24,24,1,10,-2,False,Rush,Josh Quezada run for a loss of 2 yards to the Rice 26,-0.6539528449105508,
400610204101958901,4006102044,400610204,4,5,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 10, 'minutes': 4}",3.0,1.0,52,52,1,10,5,False,Penalty,"RICE Penalty, Offside Defense (5 Yards) to the Rice 47",,
400610204101955401,4006102044,400610204,4,3,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 45, 'minutes': 4}",3.0,1.0,58,58,2,4,-1,False,Rush,Marteze Waller run for a loss of 1 yard to the FrsSt 41,-1.3813845567380474,
400610204103906901,40061020418,400610204,18,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,31,31,3,17,4,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 4 yds to the Rice 27,-0.1656199648176511,
400610204103899901,40061020418,400610204,18,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,30,30,2,16,-1,False,Sack,Brian Burrell sacked by Dylan Klare for a loss of 1 yard to the Rice 31,-1.1225493584294097,
400610204103888201,40061020418,400610204,18,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,65,65,2,10,41,False,Rush,Marteze Waller run for 41 yds to the Rice 24 for a 1ST down,3.575921517689922,
400610204103909301,40061020418,400610204,18,6,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,27,27,4,13,44,False,Blocked Field Goal,Kody Kroening 44 yd FG BLOCKED blocked by Brian Nordstrom,,
400610204103886401,40061020418,400610204,18,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Rush,Marteze Waller run for no gain to the FrsSt 35,-1.0146424556055624,
400610204103894901,40061020418,400610204,18,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,24,24,1,10,-6,False,Rush,Josh Harper run for a loss of 6 yards to the Rice 30,-1.211687425435896,
400610204104897901,40061020425,400610204,25,1,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 20, 'minutes': 10}",2.0,3.0,41,59,1,10,58,False,Pass Reception,Driphus Jackson pass complete to Darik Dillard for 58 yds to the FrsSt 1 for a 1ST down,3.7209910746779844,
400610204104899201,40061020425,400610204,25,2,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 7, 'minutes': 10}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Darik Dillard run for 1 yd for a TD, (James Hairston KICK)",0.938021275120443,
400610204102928501,40061020411,400610204,11,4,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 14, 'minutes': 7}",1.0,3.0,23,77,3,12,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.11184027731402413,
400610204102916901,40061020411,400610204,11,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 30, 'minutes': 8}",1.0,3.0,25,75,1,10,-2,False,Rush,Jowan Davis run for a loss of 2 yards to the Rice 23,-0.8852575132705454,
400610204102934701,40061020411,400610204,11,6,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 52, 'minutes': 6}",1.0,3.0,18,82,4,17,0,False,Punt,"James Farrimond punt for 40 yds , Derron Smith returns for no gain to the FrsSt 42 Derron Smith fumbled, recovered by FrsSt",,
400610204102925901,40061020411,400610204,11,3,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 40, 'minutes': 7}",1.0,3.0,23,77,2,12,0,False,Rush,Driphus Jackson run for no gain to the Rice 23,-0.2489092113983693,
400610204102914602,40061020411,400610204,11,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 53, 'minutes': 8}",3.0,1.0,65,65,4,7,23,False,Kickoff,"Garrett Swanson kickoff for 63 yds , Brandon Hamilton return for 23 yds to the Rice 25",,
400610204102928502,40061020411,400610204,11,5,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 14, 'minutes': 7}",1.0,3.0,23,77,4,12,-5,False,Penalty,"RICE Penalty, False Start (-5 Yards) to the Rice 18",,
400610204104956901,40061020428,400610204,28,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 30, 'minutes': 4}",3.0,2.0,81,81,2,6,5,False,Rush,Zack Greenlee run for 5 yds to the FrsSt 24,0.0742702711493175,
400610204104958901,40061020428,400610204,28,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 10, 'minutes': 4}",3.0,2.0,76,76,3,1,8,False,Pass Reception,Zack Greenlee pass complete to Justin Johnson for 8 yds to the FrsSt 32 for a 1ST down,1.0932452599709368,
400610204104964201,40061020428,400610204,28,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 57, 'minutes': 3}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.9262377870973815,
400610204104964301,40061020428,400610204,28,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 56, 'minutes': 3}",3.0,2.0,68,68,2,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.5135431143257803,
400610204104968001,40061020428,400610204,28,7,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 19, 'minutes': 3}",3.0,2.0,63,63,4,5,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.06626391110809937,
400610204104949901,40061020428,400610204,28,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,85,85,1,10,4,False,Pass Reception,Zack Greenlee pass complete to Brandon Connette for 4 yds to the FrsSt 19,-0.0658646968869041,
400610204104965301,40061020428,400610204,28,6,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 46, 'minutes': 3}",3.0,2.0,68,68,3,10,5,False,Rush,Zack Greenlee run for 5 yds to the FrsSt 37,0.02535552817312059,
400610204103996401,40061020422,400610204,22,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,61,61,1,10,6,False,Rush,Marteze Waller run for 6 yds to the FrsSt 45,0.4026034463137036,
400610204103999901,40061020422,400610204,22,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,53,53,3,2,-2,False,Rush,Josh Quezada run for a loss of 2 yards to the FrsSt 45,-1.3400137455403947,
400610204103999902,40061020422,400610204,22,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,2,0,False,End Period,End of 3rd Quarter,,
400610204103998401,40061020422,400610204,22,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 15, 'minutes': 0}",3.0,3.0,55,55,2,4,2,False,Rush,Marteze Waller run for 2 yds to the FrsSt 47,-0.734612741502149,
400610204104854601,40061020422,400610204,22,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,55,55,4,4,0,False,Punt,"Garrett Swanson punt for 46 yds, fair catch by Bryce Callahan at the Rice 9",,
400610204102999901,40061020415,400610204,15,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,6,94,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Rice 4,-0.363959563913264,
400610204102999902,40061020415,400610204,15,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400610204101999501,4006102047,400610204,7,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,1,"{'seconds': 4, 'minutes': 0}",1.0,3.0,31,69,1,10,69,True,Passing Touchdown,"Driphus Jackson pass complete to Mario Hull for 69 yds for a TD, (James Hairston KICK)",5.60729100511505,
400610204101999504,4006102047,400610204,7,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400610205103889701,40061020515,400610205,15,2,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,84,84,2,10,10,False,Pass Reception,Cooper Rush pass complete to Anthony Rice for 10 yds to the CMich 26 for a 1ST down,1.0344215137628279,
400610205103904701,40061020515,400610205,15,4,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,75,75,2,11,0,False,Pass Incompletion,Cooper Rush pass incomplete,-0.3122814090265775,
400610205103897901,40061020515,400610205,15,3,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,74,74,1,10,-1,False,Rush,Devon Spalding run for a loss of 1 yard to the CMich 25,-0.8380668403826874,
400610205103907901,40061020515,400610205,15,5,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,75,75,3,11,-2,False,Fumble Recovery (Own),"Cooper Rush sacked by Tanner Reeves for a loss of 2 yards to the CMich 23 Cooper Rush fumbled, forced by Tanner Reeves, recovered by CMich Cooper Rush , return for 0 yards",-0.17555722187157397,
400610205103886901,40061020515,400610205,15,1,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,84,84,1,10,0,False,Rush,Devon Spalding run for no gain to the CMich 16,-0.46182849902011913,
400610205103909701,40061020515,400610205,15,6,Central Michigan,Mid-American,14,Western Kentucky,Western Kentucky,Central Michigan,Conference USA,42,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,77,77,4,13,-2,False,Punt,"Ron Coluzzi punt for 13 yds, fair catch by Willie McNeal at the CMich 36 for a 1ST down CENTRAL MICH Penalty, Kick Catching Interference (Stefon Armstead) to the CMich 21 for a 1ST down",,
400610205103914401,40061020516,400610205,16,1,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,79,21,1,10,21,True,Rushing Touchdown,"Anthony Wales run for 21 yds for a TD, (Garrett Schwettman KICK)",2.632296813795493,
400610205103959902,40061020518,400610205,18,6,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,81,19,1,10,9,False,Pass Reception,Brandon Doughty pass complete to Joel German for 9 yds to the CMich 10,0.621912808977063,
400610205103944801,40061020518,400610205,18,2,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 51, 'minutes': 5}",3.0,3.0,28,72,2,12,1,False,Pass Reception,"Brandon Doughty pass complete to Jared Dangerfield for 16 yds to the WKent 44 for a 1ST down WESTRN KENTUCKY Penalty, Unnecessary Roughness (-15 Yards) to the WKent 29 for a 1ST down",-0.28529423681247135,
400610205103969902,40061020518,400610205,18,8,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,88,12,3,3,6,False,Pass Reception,Brandon Doughty pass complete to Willie McNeal for 6 yds to the CMich 6 for a 1ST down,0.697165252193127,
400610205103979902,40061020518,400610205,18,10,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Mitchell Henry,-0.32302193763867,
400610205103959901,40061020518,400610205,18,5,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,63,37,2,6,18,False,Pass Reception,"Brandon Doughty pass complete to Tim Gorski for 18 yds to the CMich 19 for a 1ST down CENTRAL MICH Penalty, Defensive Offside (Blake Serpa) declined for a 1ST down",0.7312276062342685,
400610205103949901,40061020518,400610205,18,4,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,59,41,1,10,4,False,Pass Reception,Brandon Doughty pass complete to Jared Dangerfield for 4 yds to the CMich 37,-0.0951556089752721,
400610205103939901,40061020518,400610205,18,1,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,30,70,1,10,-2,False,Rush,Anthony Wales run for a loss of 2 yards to the WKent 28,-1.1000424809387441,
400610205103946901,40061020518,400610205,18,3,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,29,71,1,10,30,False,Rush,Anthony Wales run for 30 yds to the CMich 41 for a 1ST down,2.535097246858445,
400610205103979901,40061020518,400610205,18,9,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,94,6,1,6,1,False,Rush,Anthony Wales run for 1 yd to the CMich 5,-0.386087920464643,
400610205103986401,40061020518,400610205,18,11,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,95,5,3,5,-14,False,Rush,"Brandon Doughty run for 1 yd to the CMich 4 WESTRN KENTUCKY Penalty, Unsportsmanlike Conduct (Brandon Doughty) to the CMich 19",-2.3236428278684023,
400610205103969901,40061020518,400610205,18,7,Western Kentucky,Conference USA,49,Central Michigan,Western Kentucky,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,90,10,2,1,-2,False,Fumble Recovery (Own),"TEAM run for a loss of 2 yards to the CMich 12 TEAM fumbled, recovered by WKent Anthony Wales",-0.767120203597944,
