id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547869101938906,4005478694,400547869,4,6,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,56,44,4,2,10,False,Pass Reception,Davis Webb pass complete to Jakeem Grant for 10 yds to the WVirg 34 for a 1ST down,2.539459941600189,
400547869101969401,4005478694,400547869,4,8,Texas Tech,Big 12,7,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 5, 'minutes': 3}",2.0,3.0,66,34,2,10,34,True,Passing Touchdown,"Davis Webb pass complete to Devin Lauderdale for 34 yds for a TD, (Ryan Bustin KICK)",3.5997484255919012,
400547869101938903,4005478694,400547869,4,3,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,48,52,1,10,1,False,Rush,DeAndre Washington run for 1 yd to the TexTc 49,-0.9023678946876946,
400547869101938907,4005478694,400547869,4,7,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,66,34,1,10,0,False,Rush,DeAndre Washington run for no gain to the WVirg 34,-0.6630222646782312,
400547869101938905,4005478694,400547869,4,5,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,55,45,3,3,1,False,Rush,Justin Stockton run for 1 yd to the WVirg 44,-0.9013116523315504,
400547869101938902,4005478694,400547869,4,2,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,29,71,2,7,19,False,Pass Reception,Davis Webb pass complete to Bradley Marquez for 19 yds to the TexTc 48 for a 1ST down,2.3068132950976947,
400547869101938901,4005478694,400547869,4,1,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,26,74,1,10,3,False,Rush,DeAndre Washington run for 3 yds to the TexTc 29,-0.30809127134716,
400547869101938904,4005478694,400547869,4,4,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,49,51,2,9,6,False,Rush,DeAndre Washington run for 6 yds to the WVirg 45,0.335547733215817,
400547869101988503,4005478697,400547869,7,1,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 14, 'minutes': 1}",2.0,3.0,35,65,1,0,0,False,Kickoff,Kramer Fyfe kickoff for 65 yds for a touchback,,
400547869101988501,4005478696,400547869,6,3,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 14, 'minutes': 1}",2.0,3.0,24,76,2,16,76,True,Passing Touchdown,"Davis Webb pass complete to Devin Lauderdale for 76 yds for a TD, (Ryan Bustin KICK)",7.095558622135502,
400547869101978002,4005478696,400547869,6,2,Texas Tech,Big 12,7,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 19, 'minutes': 2}",2.0,3.0,29,71,2,11,-5,False,Penalty,"Webb, Davis pass complete to Marquez, Brad for 26 yards to the WVU45 (Joseph, Karl), PENALTY TTU ineligible downfield on pass (Grant, Jakeem) 5 yards to the TTU24, NO PLAY.",,
400547869101978001,4005478696,400547869,6,1,Texas Tech,Big 12,7,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 19, 'minutes': 2}",2.0,3.0,30,70,1,10,-1,False,Rush,Justin Stockton run for a loss of 1 yard to the TexTc 29,-0.990133578060151,
400547869104979706,40054786928,400547869,28,4,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,34,4,"{'seconds': 2, 'minutes': 2}",2.0,2.0,30,70,3,10,17,False,Pass Reception,Davis Webb pass complete to Jakeem Grant for 17 yds to the TexTc 47 for a 1ST down,2.920747297710232,
400547869104979707,40054786928,400547869,28,5,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,34,4,"{'seconds': 2, 'minutes': 2}",2.0,2.0,47,53,1,10,-1,False,Rush,DeAndre Washington run for a loss of 1 yard to the TexTc 46,-1.3819650263078724,
400547871103966901,40054787122,400547871,22,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,97,3,2,3,-1,False,Rush,Michael Cummings run for a loss of 1 yard to the OKSt 4,-0.4845483075164885,
400547871103968201,40054787122,400547871,22,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 17, 'minutes': 3}",2.0,3.0,96,4,3,0,0,False,Timeout,"Timeout KANSAS, clock 03:17",,
400547871103954901,40054787122,400547871,22,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 50, 'minutes': 4}",3.0,3.0,95,5,1,5,2,False,Rush,De'Andre Mann run for 2 yds to the OKSt 3,-0.327643773401219,
400547871103969101,40054787122,400547871,22,7,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 8, 'minutes': 3}",2.0,3.0,96,4,4,4,21,True,Field Goal Good,Matthew Wyman 21 yd FG GOOD,-1.017218287321738,
400547871102986701,40054787113,400547871,13,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 32, 'minutes': 1}",2.0,1.0,25,75,3,5,-15,False,Sack,Michael Cummings sacked by Emmanuel Ogbah for a loss of 15 yards to the Kans 10,-0.4886762502301032,
400547871102987401,40054787113,400547871,13,6,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 25, 'minutes': 1}",2.0,0.0,10,90,4,20,0,False,Punt,"Trevor Pardula punt for 20 yds, punt out-of-bounds at the Kans 30",,
400547871102985901,40054787113,400547871,13,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,22,78,2,8,3,False,Rush,Corey Avery run for 3 yds to the Kans 25,-0.15848083928310341,
400547871102979901,40054787113,400547871,13,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,20,80,1,10,2,False,Rush,Corey Avery run for 2 yds to the Kans 22,-0.3623882030735057,
400547871102986801,40054787113,400547871,13,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 31, 'minutes': 1}",2.0,0.0,10,90,4,20,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:31",,
400547871102986201,40054787113,400547871,13,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 37, 'minutes': 1}",2.0,1.0,25,75,3,5,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:37",,
400547871103999801,40054787124,400547871,24,1,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 1, 'minutes': 0}",2.0,3.0,17,83,1,10,30,False,Pass Reception,Michael Cummings pass complete to Jimmay Mundine for 30 yds to the Kans 47 for a 1ST down,2.4398831489783497,
400547871104858604,40054787124,400547871,24,6,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 13, 'minutes': 14}",2.0,3.0,35,65,2,3,-5,False,Penalty,"KANSAS Penalty, Offensive Offside (-5 Yards) to the Kans 30",,
400547871104849901,40054787124,400547871,24,3,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,53,1,10,23,False,Pass Reception,Michael Cummings pass complete to Jimmay Mundine for 23 yds to the OKSt 30 for a 1ST down,1.2810563006505367,
400547871104856901,40054787124,400547871,24,4,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 30, 'minutes': 14}",2.0,3.0,70,30,1,10,7,False,Pass Reception,Michael Cummings pass complete to Tre' Parmalee for 7 yds to the OKSt 23,0.354589716998607,
400547871103999802,40054787124,400547871,24,2,Kansas,Big 12,10,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400547871104858603,40054787124,400547871,24,5,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 13, 'minutes': 14}",2.0,3.0,77,23,2,3,23,True,Rushing Touchdown,Corey Avery 23 Yd Run (Matthew Wyman Kick),2.459653415924164,
400547871103899601,40054787118,400547871,18,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,51,49,1,10,3,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 3 yds to the OKSt 46,-0.375732386813203,
400547871103897601,40054787118,400547871,18,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 23, 'minutes': 10}",3.0,3.0,37,63,1,10,14,False,Pass Reception,Michael Cummings pass complete to Jimmay Mundine for 14 yds to the OKSt 49 for a 1ST down,1.288180241940502,
400547871103909901,40054787118,400547871,18,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,53,47,3,8,1,False,Rush,Michael Cummings run for 1 yd to the OKSt 46,-0.7261516054618955,
400547871103906901,40054787118,400547871,18,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,54,46,2,7,-1,False,Rush,Michael Cummings run for a loss of 1 yard to the OKSt 47,-1.3454340754705587,
400547871103917201,40054787118,400547871,18,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,54,46,4,7,0,False,Punt,"Trevor Pardula punt for 43 yds, downed at the OKSt 3",,
400547871101849902,4005478711,400547871,1,1,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,5,False,Kickoff,"Eric Kahn kickoff for 36 yds , Teddy Johnson return for 5 yds to the OKSt 34",,
400547871104858605,40054787125,400547871,25,1,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 13, 'minutes': 14}",2.0,3.0,30,70,2,8,6,False,Kickoff,"Eric Kahn kickoff for 39 yds , Desmond Roland return for 6 yds to the OKSt 37",,
400547871102946401,40054787111,400547871,11,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 35, 'minutes': 5}",2.0,2.0,37,63,3,6,0,False,Pass Incompletion,Michael Cummings pass incomplete to De'Andre Mann,-0.49432104068719435,
400547871102947501,40054787111,400547871,11,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 24, 'minutes': 5}",2.0,2.0,37,63,4,6,7,False,Punt,"Trevor Pardula punt for 41 yds , Tyreek Hill returns for 7 yds to the OKSt 29",,
400547871102935401,40054787111,400547871,11,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 45, 'minutes': 6}",2.0,2.0,33,67,1,10,0,False,Rush,Tony Pierson run for no gain to the Kans 33,-0.956890163923906,
400547871102939901,40054787111,400547871,11,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 0, 'minutes': 6}",2.0,2.0,33,67,2,10,4,False,Rush,Michael Cummings run for 4 yds to the Kans 37,-0.0997368501943745,
400547871101948903,4005478716,400547871,6,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,35,65,3,9,10,False,Kickoff,"Eric Kahn kickoff for 23 yds , Blake Jarwin return for 10 yds to the Kans 48",,
400547871101875101,4005478713,400547871,3,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,30,70,3,6,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nick Harwell,-0.3332750244288043,
400547871101867901,4005478713,400547871,3,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,29,71,2,7,6,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 6 yds to the Kans 35,0.2815724778674885,
400547871101869301,4005478713,400547871,3,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,35,65,3,1,-5,False,Penalty,"KANSAS Penalty, False Start (Mike Smithburg) to the Kans 30",,
400547871101877101,4005478713,400547871,3,6,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,25,75,4,11,0,False,Punt,"Trevor Pardula punt for 53 yds, fair catch by Tyreek Hill at the OKSt 22",,
400547871101875102,4005478713,400547871,3,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,30,70,4,6,-5,False,Penalty,"KANSAS Penalty, False Start (Ben Heeney) to the Kans 25",,
400547871101865401,4005478713,400547871,3,1,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,26,74,1,10,3,False,Rush,De'Andre Mann run for 3 yds to the Kans 29,-0.30809127134716,
400547871102896901,4005478719,400547871,9,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 30, 'minutes': 10}",2.0,2.0,29,71,1,10,24,False,Pass Reception,Michael Cummings pass complete to Tony Pierson for 24 yds to the OKSt 47 for a 1ST down,2.1624146314885344,
400547871102916902,4005478719,400547871,9,7,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 30, 'minutes': 8}",2.0,2.0,66,34,3,9,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nigel King,-1.0267863164886872,
400547871102906401,4005478719,400547871,9,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 35, 'minutes': 9}",2.0,2.0,65,35,1,10,0,False,Rush,Tony Pierson run for no gain to the OKSt 35,-0.6918622905019662,
400547871102899401,4005478719,400547871,9,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 5, 'minutes': 10}",2.0,2.0,53,47,1,10,9,False,Rush,De'Andre Mann run for 9 yds to the OKSt 38,1.010286769016353,
400547871102909901,4005478719,400547871,9,6,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 0, 'minutes': 9}",2.0,2.0,65,35,2,10,1,False,Rush,De'Andre Mann run for 1 yd to the OKSt 34,-0.7032689720266774,
400547871102904101,4005478719,400547871,9,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 58, 'minutes': 9}",2.0,2.0,62,38,2,1,3,False,Rush,De'Andre Mann run for 3 yds to the OKSt 35 for a 1ST down,-0.369673311526879,
400547871102918001,4005478719,400547871,9,8,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,13,2,"{'seconds': 19, 'minutes': 8}",2.0,2.0,66,34,4,9,6,False,Pass Reception,Michael Cummings pass complete to Nigel King for 6 yds to the OKSt 28,-1.6054936372057131,
400547871104927801,40054787126,400547871,26,14,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 21, 'minutes': 7}",2.0,3.0,73,27,3,10,9,False,Rush,Michael Cummings run for 9 yds to the OKSt 18,0.6437819386553265,
400547871104915402,40054787126,400547871,26,10,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 45, 'minutes': 8}",2.0,3.0,53,47,3,5,3,False,Pass Reception,"Michael Cummings pass complete to Nick Harwell for 3 yds to the OKSt 44 KANSAS Penalty, Illegal Formation ( Yards) declined",-0.3991648931243326,
400547871104924901,40054787126,400547871,26,11,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 50, 'minutes': 7}",2.0,3.0,56,44,4,2,17,False,Pass Reception,Michael Cummings pass complete to Corey Avery for 17 yds to the OKSt 27 for a 1ST down,2.734905261122373,
400547871104889901,40054787126,400547871,26,3,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,20,80,2,12,11,False,Pass Reception,Michael Cummings pass complete to Nigel King for 11 yds to the Kans 31,0.7559702225771732,
400547871104905901,40054787126,400547871,26,7,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 40, 'minutes': 9}",2.0,3.0,38,62,3,8,10,False,Pass Reception,Michael Cummings pass complete to Jimmay Mundine for 10 yds to the Kans 48 for a 1ST down,2.5886258940329956,
400547871104887901,40054787126,400547871,26,2,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,22,78,1,10,-2,False,Rush,Corey Avery run for a loss of 2 yards to the Kans 20,-0.7686606851401576,
400547871104926401,40054787126,400547871,26,13,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 35, 'minutes': 7}",2.0,3.0,73,27,2,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Justin McCay,-0.6693725505407375,
400547871104915401,40054787126,400547871,26,9,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 45, 'minutes': 8}",2.0,3.0,50,50,2,8,3,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 3 yds to the OKSt 47,-0.4136574189489597,
400547871104895401,40054787126,400547871,26,4,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 45, 'minutes': 10}",2.0,3.0,31,69,3,1,5,False,Penalty,"OKLAHOMA ST Penalty, Defensive Offside (Ryan Simmons) to the Kans 36 for a 1ST down",,
400547871104899901,40054787126,400547871,26,6,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,38,62,2,8,0,False,Pass Incompletion,Michael Cummings pass incomplete to Jimmay Mundine,-0.8054878366661029,
400547871104925801,40054787126,400547871,26,12,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 41, 'minutes': 7}",2.0,3.0,73,27,1,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Corey Avery,-0.490975886965904,
400547871104897901,40054787126,400547871,26,5,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 20, 'minutes': 10}",2.0,3.0,36,64,1,10,2,False,Rush,Corey Avery run for 2 yds to the Kans 38,-0.6439997383019928,
400547871104885401,40054787126,400547871,26,1,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 45, 'minutes': 11}",2.0,3.0,10,90,1,10,12,False,Rush,Tony Pierson run for 12 yds to the Kans 22 for a 1ST down,0.5218594507960823,
400547871104929901,40054787126,400547871,26,15,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 0, 'minutes': 7}",1.0,3.0,82,18,4,1,0,False,Timeout,"Timeout KANSAS, clock 07:00",,
400547871104908401,40054787126,400547871,26,8,Kansas,Big 12,17,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 15, 'minutes': 9}",2.0,3.0,48,52,1,10,2,False,Rush,Corey Avery run for 2 yds to the 50 yard line,-0.6553095017301357,
400547871104934401,40054787126,400547871,26,16,Kansas,Big 12,20,Oklahoma State,Kansas,Oklahoma State,Big 12,20,4,"{'seconds': 55, 'minutes': 6}",1.0,3.0,82,18,4,1,35,True,Field Goal Good,Matthew Wyman 35 yd FG GOOD,-0.742152659757199,
400547871103944001,40054787120,400547871,20,6,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,75,25,3,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nick Harwell,-0.8807199941665136,
400547871103936901,40054787120,400547871,20,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,42,58,3,7,33,False,Pass Reception,Michael Cummings pass complete to Nigel King for 33 yds to the OKSt 25 for a 1ST down,3.5706771672016604,
400547871103926901,40054787120,400547871,20,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,39,61,1,10,3,False,Rush,Corey Avery run for 3 yds to the Kans 42,-0.428981456130188,
400547871103939401,40054787120,400547871,20,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,75,25,2,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nick Harwell,-0.6084005148647674,
400547871103938901,40054787120,400547871,20,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nigel King,-0.4522778946200265,
400547871103944501,40054787120,400547871,20,7,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,75,25,4,10,42,False,Field Goal Missed,Matthew Wyman 42 yd FG MISSED,,
400547871103929901,40054787120,400547871,20,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,20,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,42,58,2,7,0,False,Rush,Corey Avery run for no gain to the Kans 42,-0.9867640368726639,
400547871101938901,4005478715,400547871,5,10,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,97,3,1,3,2,False,Rush,Michael Cummings run for 2 yds to the OKSt 1,-0.435900504741669,
