id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548331101876401,4005483313,400548331,3,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,7,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,58,58,1,10,4,False,Pass Reception,Austin Brown pass complete to Colton Korn for 4 yds to the ChaSo 46,-0.1665264279012551,
400548331101879901,4005483313,400548331,3,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,7,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,54,54,2,6,1,False,Rush,Christian Reyes run for 1 yd to the ChaSo 47,-0.9137977975923821,
400548331101888501,4005483313,400548331,3,6,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,7,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,53,53,4,5,0,False,Punt,"Truett Burns punt for 38 yds, downed at the Geo 15",,
400548331102925201,40054833111,400548331,11,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 47, 'minutes': 7}",3.0,2.0,75,75,3,10,0,False,Pass Incompletion,"Austin Brown pass incomplete to Chris Theodore, broken up by Aaron Davis",-0.15871308844886392,
400548331102916901,40054833111,400548331,11,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 30, 'minutes': 8}",3.0,2.0,79,79,2,14,4,False,Pass Reception,Austin Brown pass complete to Chris Theodore for 4 yds to the ChaSo 25,-0.03371414706682873,
400548331102915201,40054833111,400548331,11,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 47, 'minutes': 8}",3.0,2.0,75,75,1,10,-4,False,Fumble Recovery (Own),"Austin Brown run for a loss of 4 yards to the ChaSo 21 Austin Brown fumbled, forced by Amarlo Herrera, recovered by ChaSo Austin Brown",-1.0163607520985618,
400548331102926701,40054833111,400548331,11,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 32, 'minutes': 7}",3.0,2.0,75,75,4,10,0,False,Punt,"Truett Burns punt for 43 yds, downed at the Geo 32",,
400548331104959901,40054833126,400548331,26,1,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 0, 'minutes': 4}",1.0,3.0,90,90,1,10,2,False,Rush,Christian Reyes run for 2 yds to the ChaSo 12,-0.22662764690566295,
400548331104989901,40054833126,400548331,26,6,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 0, 'minutes': 1}",1.0,3.0,66,66,3,2,2,False,Rush,Daniel Croghan III run for 2 yds to the ChaSo 36 for a 1ST down,1.0897507622820477,
400548331104999901,40054833126,400548331,26,8,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,61,61,2,7,12,False,Rush,Mike Holloway run for 12 yds to the Geo 49 for a 1ST down,1.7985174452296082,
400548331104976901,40054833126,400548331,26,3,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,88,88,3,8,14,False,Rush,Mike Holloway run for 14 yds to the ChaSo 26 for a 1ST down,1.236051456455403,
400548331104996901,40054833126,400548331,26,7,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 30, 'minutes': 0}",1.0,3.0,64,64,1,10,3,False,Pass Reception,Daniel Croghan III pass complete to Mike Holloway for 3 yds to the ChaSo 39,-0.4136553890915255,
400548331104999902,40054833126,400548331,26,9,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,7,0,False,End of Game,End of 4th Quarter,,
400548331104985401,40054833126,400548331,26,5,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,72,72,2,8,6,False,Rush,Christian Reyes run for 6 yds to the ChaSo 34,0.2415199120178846,
400548331104978401,40054833126,400548331,26,4,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 15, 'minutes': 2}",1.0,3.0,74,74,1,10,2,False,Rush,Darius Hammond run for 2 yds to the ChaSo 28,-0.4716869696142973,
400548331104966901,40054833126,400548331,26,2,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 30, 'minutes': 3}",1.0,3.0,88,88,2,8,0,False,Rush,Mike Holloway run for no gain to the ChaSo 12,-0.22235586887350145,
400548331104904401,40054833124,400548331,24,7,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 55, 'minutes': 9}",1.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Christian Reyes 2 Yd Run (Two-Point Run Conversion Failed),1.213235297672098,
400548331104874901,40054833124,400548331,24,1,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 50, 'minutes': 12}",2.0,3.0,71,71,1,10,14,False,Rush,Christian Reyes run for 14 yds to the ChaSo 43 for a 1ST down,1.310300175243638,
400548331104884901,40054833124,400548331,24,3,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 50, 'minutes': 11}",2.0,3.0,31,31,1,10,0,False,Rush,Ben Robinson run for no gain to the Geo 31,-0.5824837756999947,
400548331104896301,40054833124,400548331,24,5,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 36, 'minutes': 10}",1.0,3.0,27,27,3,6,0,False,Timeout,"Timeout CHARLESTON SOU, clock 10:36",,
400548331104899401,40054833124,400548331,24,6,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 5, 'minutes': 10}",1.0,3.0,27,27,3,6,25,False,Rush,Ben Robinson run for 25 yds to the Geo 2 for a 1ST down,2.307394175306029,
400548331104888401,40054833124,400548331,24,4,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 15, 'minutes': 11}",2.0,3.0,31,31,2,10,4,False,Rush,Daniel Croghan III run for 4 yds to the Geo 27,-0.0961995272051847,
400548331104877401,40054833124,400548331,24,2,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 25, 'minutes': 12}",2.0,3.0,57,57,1,10,26,False,Rush,Ben Robinson run for 26 yds to the Geo 31 for a 1ST down,1.6233705274383785,
400548331103908401,40054833118,400548331,18,5,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 15, 'minutes': 9}",2.0,3.0,67,67,1,10,5,False,Rush,Christian Reyes run for 5 yds to the ChaSo 38,0.1068735075937823,
400548331103919901,40054833118,400548331,18,7,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 0, 'minutes': 8}",2.0,3.0,62,62,3,5,3,False,Pass Reception,Daniel Croghan III pass complete to Mike Holloway for 3 yds to the ChaSo 41,-0.24649668801220506,
400548331103916401,40054833118,400548331,18,6,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 35, 'minutes': 8}",2.0,3.0,62,62,2,5,0,False,Pass Incompletion,Daniel Croghan III pass incomplete to Stephen Cagle,-1.007989314168027,
400548331103896401,40054833118,400548331,18,3,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 35, 'minutes': 10}",2.0,3.0,76,76,2,8,5,False,Rush,Ben Robinson run for 5 yds to the ChaSo 29,0.0587846884911194,
400548331103889901,40054833118,400548331,18,2,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 0, 'minutes': 11}",2.0,3.0,78,78,1,10,2,False,Rush,Christian Reyes run for 2 yds to the ChaSo 24,-0.3971084032395771,
400548331103904901,40054833118,400548331,18,4,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 50, 'minutes': 9}",2.0,3.0,71,71,3,3,4,False,Rush,Alexander Cruz run for 4 yds to the ChaSo 33 for a 1ST down,1.181251847948431,
400548331103925301,40054833118,400548331,18,8,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,45,3,"{'seconds': 46, 'minutes': 7}",2.0,3.0,59,59,4,2,-1,False,Rush,Mike Holloway run for a loss of 1 yard to the ChaSo 40,-0.42333083627240153,
400548331103966901,40054833120,400548331,20,4,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,48,3,"{'seconds': 30, 'minutes': 3}",2.0,3.0,62,62,3,6,0,False,Pass Incompletion,Daniel Croghan III pass incomplete to Mike Holloway,-0.5216957411521719,
400548331103969801,40054833120,400548331,20,5,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,48,3,"{'seconds': 1, 'minutes': 3}",2.0,3.0,62,62,4,6,35,False,Punt,"Truett Burns punt for 35 yds , Isaiah McKenzie returns for a loss of 1 yard to the Geo 26",,
400548331103954401,40054833120,400548331,20,2,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,48,3,"{'seconds': 55, 'minutes': 4}",2.0,3.0,66,66,1,10,6,False,Rush,Christian Reyes run for 6 yds to the ChaSo 40,0.3949221212311402,
400548331103964401,40054833120,400548331,20,3,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,48,3,"{'seconds': 55, 'minutes': 3}",2.0,3.0,60,60,2,4,-2,False,Rush,Daniel Croghan III run for a loss of 2 yards to the ChaSo 38,-1.4863873306733641,
400548331102999202,40054833116,400548331,16,1,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 7, 'minutes': 0}",1.0,0.0,65,65,4,10,0,False,Kickoff,Patrick Woods kickoff for 44 yds fair catch by Quayvon Hicks at the Geo 21,,
400548331103999602,40054833122,400548331,22,4,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,9,0,False,End Period,End of 3rd Quarter,,
400548331104854401,40054833122,400548331,22,5,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,71,71,3,6,1,False,Rush,Christian Reyes run for 1 yd to the ChaSo 30,-0.2656177485985829,
400548331104859401,40054833122,400548331,22,6,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 5, 'minutes': 14}",2.0,3.0,70,70,4,5,4,False,Punt,"Truett Burns punt for 29 yds , Isaiah McKenzie returns for 4 yds to the Geo 45 Isaiah McKenzie fumbled, recovered by Geo",,
400548331103999601,40054833122,400548331,22,3,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,3,"{'seconds': 3, 'minutes': 0}",2.0,3.0,74,74,2,9,3,False,Rush,Christian Reyes run for 3 yds to the ChaSo 29,-0.17771396874830803,
400548331103995901,40054833122,400548331,22,2,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,55,3,"{'seconds': 40, 'minutes': 0}",2.0,3.0,75,75,1,10,1,False,Rush,Mike Holloway run for 1 yd to the ChaSo 26,-0.5874795431016855,
400548331101926201,4005483315,400548331,5,7,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,62,62,3,7,-6,False,Sack,Austin Brown sacked by Toby Johnson and Sterling Bailey for a loss of 6 yards to the ChaSo 32,-0.7447729376872498,
400548331101909401,4005483315,400548331,5,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,69,69,3,4,4,False,Pass Reception,Austin Brown pass complete to Colton Korn for 4 yds to the ChaSo 35 for a 1ST down,1.3697703925857638,
400548331101915902,4005483315,400548331,5,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Chris Theodore,-1.0146424556055624,
400548331101934701,4005483315,400548331,5,9,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,73,73,4,18,6,False,Punt,"Truett Burns punt for 40 yds , Reggie Davis returns for 6 yds to the Geo 39",,
400548331101926202,4005483315,400548331,5,8,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,68,68,4,13,-5,False,Penalty,"CHARLESTON SOU Penalty, False Start (Davion Anderson) to the ChaSo 27",,
400548331101899901,4005483315,400548331,5,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,72,72,2,7,3,False,Rush,Christian Reyes run for 3 yds to the ChaSo 31,-0.2389648696117614,
400548331101896604,4005483315,400548331,5,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,75,75,1,10,3,False,Rush,Christian Reyes run for 3 yds to the ChaSo 28,-0.2957674139440157,
400548331101916901,4005483315,400548331,5,6,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,14,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,65,65,2,10,3,False,Rush,Austin Brown run for 3 yds to the ChaSo 38,-0.2593418711179831,
400548331104904403,40054833125,400548331,25,1,Charleston Southern,Big South,9,Georgia,Georgia,Charleston Southern,SEC,55,4,"{'seconds': 55, 'minutes': 9}",1.0,3.0,65,65,1,10,0,False,Kickoff,Patrick Woods kickoff for 35 yds fair catch by Quayvon Hicks at the Geo 30,,
400548331103849901,40054833117,400548331,17,1,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,38,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,12,False,Kickoff,"Patrick Woods kickoff for 51 yds , Isaiah McKenzie return for 12 yds to the Geo 26",,
400548331101955401,4005483317,400548331,7,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,21,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,75,75,2,10,-6,False,Sack,Austin Brown sacked by Jordan Jenkins for a loss of 6 yards to the ChaSo 19,-0.5321233256419076,
400548331101974401,4005483317,400548331,7,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,21,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,77,77,4,12,0,False,Punt,"Truett Burns punt for 41 yds, downed at the Geo 36",,
400548331101949901,4005483317,400548331,7,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,21,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,75,75,1,10,0,False,Rush,Christian Reyes run for no gain to the ChaSo 25,-0.7029700220436519,
400548331101965401,4005483317,400548331,7,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,21,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,81,81,3,16,4,False,Rush,Christian Reyes run for 4 yds to the ChaSo 23,-0.01091365429737933,
400548331101858401,4005483311,400548331,1,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,68,68,2,3,2,False,Rush,Christian Reyes run for 2 yds to the ChaSo 34,-0.6276763220352857,
400548331101868301,4005483311,400548331,1,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,66,66,3,1,1,False,Rush,"Ben Robinson run for 1 yd to the ChaSo 35 Ben Robinson fumbled, recovered by Geo",0.8580719709789344,
400548331101854401,4005483311,400548331,1,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,7,False,Rush,Ben Robinson run for 7 yds to the ChaSo 32,0.604642460086338,
400548331102998001,40054833115,400548331,15,13,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,28,28,2,10,0,False,Pass Incompletion,Daniel Croghan III pass incomplete to Nathan Perera,-0.7006450342354943,
400548331102959801,40054833115,400548331,15,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 1, 'minutes': 4}",3.0,1.0,75,75,1,10,16,False,Rush,Christian Reyes run for 16 yds to the ChaSo 41 for a 1ST down,1.4187427699228943,
400548331102966401,40054833115,400548331,15,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 35, 'minutes': 3}",3.0,1.0,59,59,1,10,1,False,Rush,Christian Reyes run for 1 yd to the ChaSo 42,-0.9199637917398017,
400548331102997401,40054833115,400548331,15,12,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 25, 'minutes': 0}",1.0,1.0,28,28,1,10,0,False,Pass Incompletion,Daniel Croghan III pass incomplete to Mike Holloway,-0.512081873784803,
400548331102998501,40054833115,400548331,15,14,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,28,28,3,10,0,False,Pass Incompletion,Daniel Croghan III pass incomplete,-0.9527802815229531,
400548331102987901,40054833115,400548331,15,7,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 20, 'minutes': 1}",3.0,1.0,38,38,1,10,3,False,Rush,Christian Reyes run for 3 yds to the Geo 35,-0.247403115532039,
400548331102978401,40054833115,400548331,15,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 15, 'minutes': 2}",3.0,1.0,52,52,3,3,3,False,Pass Reception,Austin Brown pass complete to Mike Holloway for 3 yds to the Geo 49 for a 1ST down,1.493677591349071,
400548331102998502,40054833115,400548331,15,15,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 14, 'minutes': 0}",1.0,0.0,28,28,4,10,0,False,Timeout,"Timeout GEORGIA, clock 00:14",,
400548331102979901,40054833115,400548331,15,6,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 0, 'minutes': 2}",3.0,1.0,49,49,1,10,11,False,Rush,Austin Brown run for 11 yds to the Geo 38 for a 1ST down,0.6677379030520603,
400548330103938904,40054833024,400548330,24,2,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,92,92,1,10,15,False,Penalty,"MANN, Barton sideline pass incomplete to BROWN, Joel, PENALTY UF pass interference (Tabor,J.) 15 yards to the EKU23, 1ST DOWN EKU, NO PLAY. for a 1ST down",,
400548330103978002,40054833024,400548330,24,11,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 19, 'minutes': 2}",2.0,3.0,35,35,4,4,0,False,Pass Incompletion,"Barton Mann pass incomplete to Devin Borders, broken up by Quincy Wilson",-2.125615331923779,
400548330103938910,40054833024,400548330,24,8,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,40,40,2,9,3,False,Rush,Barton Mann run for 3 yds to the Fla 37,-0.3527360138342796,
400548330103938907,40054833024,400548330,24,5,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,69,69,3,2,7,False,Rush,JJ Jude run for 7 yds to the EKent 38 for a 1ST down,1.4560145705240748,
400548330103938906,40054833024,400548330,24,4,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,73,73,2,6,4,False,Rush,Jared Sanders run for 4 yds to the EKent 31,-0.0949396865189156,
400548330103978001,40054833024,400548330,24,10,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 19, 'minutes': 2}",2.0,3.0,35,35,4,4,0,False,Timeout,"Timeout EASTRN KENTUCKY, clock 02:19",,
400548330103938911,40054833024,400548330,24,9,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,37,37,3,6,2,False,Rush,Kentayvus Hopkins run for 2 yds to the Fla 35,-0.6093451037059427,
400548330103938908,40054833024,400548330,24,6,Eastern Kentucky,OVC,3,Florida,Florida,Eastern Kentucky,SEC,38,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,62,62,1,10,21,False,Rush,Jared Sanders run for 21 yds to the Fla 41 for a 1ST down,1.7124840147829712,
400548330101938805,4005483307,400548330,7,5,Eastern Kentucky,OVC,0,Florida,Florida,Eastern Kentucky,SEC,10,1,"{'seconds': 11, 'minutes': 6}",3.0,3.0,69,69,2,24,7,False,Rush,Dy'Shawn Mobley run for 7 yds to the EKent 38,0.11070817951350431,
400548330101938812,4005483307,400548330,7,12,Eastern Kentucky,OVC,0,Florida,Florida,Eastern Kentucky,SEC,10,1,"{'seconds': 11, 'minutes': 6}",3.0,3.0,33,33,3,9,0,False,Pass Incompletion,Bennie Coney pass incomplete,-1.0191116936452518,
400548330101938803,4005483307,400548330,7,3,Eastern Kentucky,OVC,0,Florida,Florida,Eastern Kentucky,SEC,10,1,"{'seconds': 11, 'minutes': 6}",3.0,3.0,67,67,3,7,12,False,Pass Reception,Bennie Coney pass complete to Jeff Glover for 12 yds to the EKent 45 for a 1ST down,2.480321606531491,
