id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262870245066,26287024508,262870245,8,3,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 11, 'minutes': 9}",56,44,3,3,1,False,Rush,Stephen McGee rush for 1 yard to the Misso 43.,-0.9032031487640194,,,
262870245067,26287024508,262870245,8,4,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 11, 'minutes': 9}",57,43,4,2,0,False,Penalty,Texas A&M penalty 5 yard delay of game accepted.,,,,
262870245065,26287024508,262870245,8,2,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 0, 'minutes': 10}",53,47,2,6,3,False,Rush,Mike Goodson rush for 3 yards to the Misso 44.,-0.4093788818285214,,,
262870245068,26287024508,262870245,8,5,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 8, 'minutes': 8}",52,48,4,7,0,False,Punt,"Justin Brantly punt for 36 yards, fair catch by Tommy Saunders at the Misso 12.",,,,
262870245157,26287024517,262870245,17,7,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 40, 'minutes': 1}",40,60,2,6,18,False,Rush,Mike Goodson rush for 18 yards to the Misso 42 for a 1ST down.,2.014528040626511,,,
262870245151,26287024517,262870245,17,1,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 5, 'minutes': 5}",4,96,1,10,8,False,Rush,Jorvorskie Lane rush for 8 yards to the TexAM 12.,0.48886027186289294,,,
262870245155,26287024517,262870245,17,5,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 41, 'minutes': 2}",31,69,3,3,5,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 5 yards to the TexAM 36 for a 1ST down.,1.3703227027899834,,,
262870245156,26287024517,262870245,17,6,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 17, 'minutes': 2}",36,64,1,10,4,False,Rush,Mike Goodson rush for 4 yards to the TexAM 40.,-0.1622709044233037,,,
262870245161,26287024517,262870245,17,11,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 0, 'minutes': 0}",58,42,3,10,4,False,Pass Completion,Stephen McGee pass complete to Chad Schroeder for 4 yards to the Misso 38.,-0.1631187704015584,,,
262870245152,26287024517,262870245,17,2,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 26, 'minutes': 4}",12,88,2,2,12,False,Rush,Mike Goodson rush for 12 yards to the TexAM 24 for a 1ST down.,0.3041284637721402,,,
262870245158,26287024517,262870245,17,8,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 15, 'minutes': 1}",58,42,1,10,0,False,Pass Incompletion,Stephen McGee pass incomplete to Howard Morrow.,-0.908489395271188,,,
262870245160,26287024517,262870245,17,10,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 27, 'minutes': 0}",63,37,3,5,0,False,Penalty,Texas A&M penalty 5 yard false start on Yemi Babalola accepted.,,,,
262870245154,26287024517,262870245,17,4,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 16, 'minutes': 3}",30,70,2,4,1,False,Rush,Jorvorskie Lane rush for 1 yard to the TexAM 31.,-0.6964524309056453,,,
262870245159,26287024517,262870245,17,9,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 5, 'minutes': 1}",58,42,2,10,5,False,Rush,Mike Goodson rush for 5 yards to the Misso 37.,0.0692298947987828,,,
262870245153,26287024517,262870245,17,3,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 57, 'minutes': 3}",24,76,1,10,6,False,Rush,Jorvorskie Lane rush for 6 yards to the TexAM 30.,0.3245554637561217,,,
262870245163,26287024517,262870245,17,12,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 54, 'minutes': 14}",62,38,4,6,0,False,Punt,Stephen McGee punt for 38 yards for a touchback.,,,,
262870245057,26287024506,262870245,6,2,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 38, 'minutes': 12}",25,75,2,5,2,False,Rush,Mike Goodson rush for 2 yards to the TexAM 27.,-0.3919863041592197,,,
262870245059,26287024506,262870245,6,4,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 48, 'minutes': 11}",27,73,4,3,0,False,Punt,"Justin Brantly punt for 42 yards, fair catch by Tommy Saunders at the Misso 31.",,,,
262870245056,26287024506,262870245,6,1,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 21, 'minutes': 13}",20,80,1,10,5,False,Rush,Mike Goodson rush for 5 yards to the TexAM 25.,0.0855067756440384,,,
262870245058,26287024506,262870245,6,3,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 55, 'minutes': 11}",27,73,3,3,0,False,Rush,Stephen McGee rush for no gain to the TexAM 27.,-0.39977677046584065,,,
262870245131,26287024515,262870245,15,3,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 1, 'minutes': 11}",31,69,2,10,12,False,Pass Completion,Stephen McGee pass complete to Stephen McGee for 12 yards to the TexAM 43 for a 1ST down out-of-bounds.,2.0367557740504445,,,
262870245140,26287024515,262870245,15,11,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 55, 'minutes': 7}",69,31,2,8,14,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 14 yards to the Misso 17 for a 1ST down out-of-bounds.,0.6609559746923367,,,
262870245130,26287024515,262870245,15,2,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 38, 'minutes': 11}",31,69,1,10,0,False,Rush,Jorvorskie Lane rush for no gain to the TexAM 31.,-0.8947814664467213,,,
262870245136,26287024515,262870245,15,8,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 37, 'minutes': 9}",55,45,2,10,6,False,Pass Completion,Stephen McGee pass complete to Pierre Brown for 6 yards to the Misso 39.,0.3035386729148206,,,
262870245143,26287024515,262870245,15,14,Texas A&M,Big 12,23,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 38, 'minutes': 6}",98,2,2,2,2,True,Rush,Mike Goodson rush for 2 yards for a TOUCHDOWN.,,,,
262870201116,26287020112,262870201,12,6,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,7,3,"{'seconds': 40, 'minutes': 12}",37,63,4,9,0,False,Punt,"Michael Cohen punt for 38 yards, fair catch by Ryan Baum at the IowSt 25.",,,,
262870201113,26287020112,262870201,12,3,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,7,3,"{'seconds': 30, 'minutes': 13}",36,64,1,10,1,False,Rush,Adrian Peterson rush for 1 yard to the Okla 37.,-0.8530905486726476,,,
262870201100,26287020110,262870201,10,4,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 28, 'minutes': 1}",30,70,2,11,31,False,Pass Completion,Paul Thompson pass complete to Adrian Peterson for 31 yards to the IowSt 39 for a 1ST down.,3.495379076534946,,,
262870201104,26287020110,262870201,10,7,Oklahoma,Big 12,23,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 40, 'minutes': 0}",85,15,1,10,15,True,Pass Completion,Paul Thompson pass complete to Malcolm Kelly for 15 yards for a TOUCHDOWN.,,,,
262870201097,26287020110,262870201,10,1,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 9, 'minutes': 2}",13,87,1,10,18,False,Pass Completion,Paul Thompson pass complete to Adrian Peterson for 18 yards to the Okla 31 for a 1ST down.,1.089504613752582,,,
262870201101,26287020110,262870201,10,5,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 22, 'minutes': 1}",61,39,1,10,6,False,Pass Completion,Paul Thompson pass complete to Manuel Johnson for 6 yards to the IowSt 33.,0.258293699621337,,,
262870201098,26287020110,262870201,10,2,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 43, 'minutes': 1}",31,69,1,10,-1,False,Pass Completion,Paul Thompson pass complete to Adrian Peterson for a loss of 1 yard to the Okla 30.,-1.0285266263514474,,,
262870201102,26287020110,262870201,10,6,Oklahoma,Big 12,23,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 52, 'minutes': 0}",67,33,2,4,18,False,Pass Completion,Paul Thompson pass complete to Joe Jon Finley for 18 yards to the IowSt 15 for a 1ST down.,0.323945765745131,,,
262870201106,26287020110,262870201,10,9,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 30, 'minutes': 0}",35,65,-1,-1,6,False,Kickoff,Garrett Hartley kickoff for 51 yards returned by Drenard Williams for 6 yards to the IowSt 20.,,,,
262870201105,26287020110,262870201,10,8,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 40, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Garrett Hartley extra point GOOD.,,,,
262870201099,26287020110,262870201,10,3,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 32, 'minutes': 1}",30,70,2,11,0,False,Timeout,"Timeout OKLAHOMA, clock 01:32.",,,,
262870201027,26287020104,262870201,4,5,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 59, 'minutes': 6}",70,30,2,10,18,False,Pass Completion,Paul Thompson pass complete to Manuel Johnson for 18 yards to the IowSt 12 for a 1ST down.,0.8419934828773705,,,
262870201033,26287020104,262870201,4,9,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 8, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Garrett Hartley extra point GOOD.,,,,
262870201032,26287020104,262870201,4,8,Oklahoma,Big 12,13,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 8, 'minutes': 5}",91,9,3,7,9,True,Pass Completion,Paul Thompson pass complete to Malcolm Kelly for 9 yards for a TOUCHDOWN.,,,,
262870201021,26287020104,262870201,4,2,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",39,61,2,6,17,False,Pass Completion,Paul Thompson pass complete to Juaquin Iglesias for 17 yards to the IowSt 44 for a 1ST down.,1.9894299205320323,,,
262870201022,26287020104,262870201,4,3,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 45, 'minutes': 7}",56,44,1,10,14,False,Pass Completion,Paul Thompson pass complete to Malcolm Kelly for 14 yards to the IowSt 30 for a 1ST down.,0.5986392245872503,,,
262870201020,26287020104,262870201,4,1,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 8}",35,65,1,10,4,False,Rush,Manuel Johnson rush for 4 yards to the Okla 39.,-0.1595952673507188,,,
262870201034,26287020104,262870201,4,10,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 3, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Garrett Hartley kickoff for 65 yards for a touchback.,,,,
262870201028,26287020104,262870201,4,6,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 30, 'minutes': 6}",88,12,1,10,-1,False,Rush,Adrian Peterson rush for a loss of 1 yard to the IowSt 13.,-0.35941883203094,,,
262870201026,26287020104,262870201,4,4,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 38, 'minutes': 7}",70,30,1,10,0,False,Rush,Adrian Peterson rush for no gain to the IowSt 30.,-0.557844891990525,,,
262870201030,26287020104,262870201,4,7,Oklahoma,Big 12,13,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 47, 'minutes': 5}",87,13,2,11,4,False,Rush,Paul Thompson rush for 4 yards to the IowSt 9.,-0.0324391174109205,,,
262870201134,26287020116,262870201,16,3,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 47, 'minutes': 7}",25,75,3,5,0,False,Pass Incompletion,Paul Thompson pass incomplete.,-0.28240901081580017,,,
262870201136,26287020116,262870201,16,5,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 35, 'minutes': 7}",25,75,4,5,0,False,Punt,Michael Cohen punt for 40 yards downed at the IowSt 35.,,,,
262870201132,26287020116,262870201,16,2,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 14, 'minutes': 8}",25,75,2,5,0,False,Rush,Adrian Peterson rush for no gain to the Okla 25.,-0.6063758180006475,,,
262870201131,26287020116,262870201,16,1,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 0, 'minutes': 9}",20,80,1,10,5,False,Rush,Adrian Peterson rush for 5 yards to the Okla 25.,0.0855067756440384,,,
262870201135,26287020116,262870201,16,4,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 47, 'minutes': 7}",25,75,4,5,0,False,Timeout,"Timeout OKLAHOMA, clock 07:47.",,,,
262870201121,26287020114,262870201,14,1,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 32, 'minutes': 11}",2,98,1,10,-2,True,Safety,"Adrian Peterson rush for a loss of 2 yards, fumbled in the endzone, recovered by Adrian Peterson for a SAFETY.",-2.0248176990992732,,,
262870201122,26287020114,262870201,14,2,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 22, 'minutes': 11}",20,80,-1,-1,24,False,Kickoff,Garrett Hartley kickoff for 60 yards returned by Drenard Williams for 24 yards to the IowSt 44.,,,,
262870201050,26287020106,262870201,6,3,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,1,"{'seconds': 22, 'minutes': 0}",42,58,3,8,11,False,Pass Completion,Paul Thompson pass complete to Malcolm Kelly for 11 yards to the IowSt 47 for a 1ST down.,2.752337036651239,,,
262870201059,26287020106,262870201,6,8,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 29, 'minutes': 13}",73,27,2,6,-2,False,Rush,Adrian Peterson rush for a loss of 2 yards to the IowSt 29.,-0.954741069927776,,,
262870201060,26287020106,262870201,6,9,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 47, 'minutes': 12}",71,29,3,8,0,False,Pass Incompletion,Paul Thompson pass incomplete.,-0.940668691137505,,,
262870201046,26287020106,262870201,6,1,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,1,"{'seconds': 9, 'minutes': 1}",40,60,1,10,0,False,Pass Incompletion,Paul Thompson pass incomplete to Juaquin Iglesias.,-1.1247712359915258,,,
262870201056,26287020106,262870201,6,6,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 16, 'minutes': 14}",60,40,3,3,9,False,Pass Completion,Paul Thompson pass complete to Joe Jon Finley for 9 yards to the IowSt 31 for a 1ST down.,1.2703549169694932,,,
262870201062,26287020106,262870201,6,11,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 33, 'minutes': 12}",35,65,-1,-1,20,False,Kickoff,Garrett Hartley kickoff for 61 yards returned by DeAndre Jackson for 20 yards to the IowSt 24.,,,,
262870201054,26287020106,262870201,6,5,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 55, 'minutes': 14}",56,44,2,7,4,False,Rush,Adrian Peterson rush for 4 yards to the IowSt 40.,-0.1455205300184037,,,
262870201061,26287020106,262870201,6,10,Oklahoma,Big 12,17,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 47, 'minutes': 12}",71,29,4,8,46,True,Field Goal Good,Garrett Hartley 46 yard field goal GOOD.,0.789754803927739,,,
262870201058,26287020106,262870201,6,7,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,2,"{'seconds': 5, 'minutes': 14}",69,31,1,10,4,False,Rush,Adrian Peterson rush for 4 yards to the IowSt 27.,-0.05239887278951,,,
262870201052,26287020106,262870201,6,4,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,1,"{'seconds': 5, 'minutes': 0}",53,47,1,10,3,False,Rush,Adrian Peterson rush for 3 yards to the IowSt 44.,-0.3535783157576075,,,
262870201049,26287020106,262870201,6,2,Oklahoma,Big 12,14,Iowa State,Oklahoma,Iowa State,Big 12,7,1,"{'seconds': 45, 'minutes': 0}",40,60,2,10,2,False,Rush,Adrian Peterson rush for 2 yards to the Okla 42.,-0.4838674377824681,,,
262870201168,26287020120,262870201,20,7,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 31, 'minutes': 11}",58,42,3,10,0,False,Pass Incompletion,Paul Thompson pass incomplete.,-0.9347686073010077,,,
262870201164,26287020120,262870201,20,4,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 44, 'minutes': 12}",58,42,1,10,0,False,Sack,Paul Thompson sacked by Shawn Moorehead at the IowSt 47 for a loss of 5 yards.,-0.908489395271188,,,
262870201165,26287020120,262870201,20,5,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 8, 'minutes': 12}",53,47,2,15,0,False,Pass Incompletion,Paul Thompson pass incomplete.,-0.9179494937837234,,,
262870201162,26287020120,262870201,20,2,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 27, 'minutes': 13}",31,69,2,3,15,False,Rush,Adrian Peterson rush for 15 yards to the Okla 46 for a 1ST down.,1.3714967144030685,,,
262870201169,26287020120,262870201,20,8,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 23, 'minutes': 11}",58,42,4,10,0,False,Punt,Michael Cohen punt for 27 yards downed at the IowSt 15.,,,,
262870201163,26287020120,262870201,20,3,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 14, 'minutes': 13}",46,54,1,10,12,False,Rush,Adrian Peterson rush for 12 yards to the IowSt 42 for a 1ST down.,0.889962066113084,,,
262870201166,26287020120,262870201,20,6,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 44, 'minutes': 11}",53,47,3,15,0,False,Penalty,"Iowa St penalty 5 yard face mask on Ahtyba Rubin accepted, no play.",,,,
262870201161,26287020120,262870201,20,1,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,4,"{'seconds': 31, 'minutes': 14}",24,76,1,10,7,False,Rush,Adrian Peterson rush for 7 yards to the Okla 31.,0.5892240913275142,,,
262870201146,26287020118,262870201,18,7,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 29, 'minutes': 3}",78,22,3,7,0,False,Pass Incompletion,Paul Thompson pass incomplete.,-0.7134165372465588,,,
262870201145,26287020118,262870201,18,6,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 40, 'minutes': 3}",79,21,2,6,-1,False,Rush,Adrian Peterson rush for a loss of 1 yard to the IowSt 22.,-0.6050302573718084,,,
262870201143,26287020118,262870201,18,4,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 33, 'minutes': 4}",70,30,4,2,5,False,Pass Completion,Paul Thompson pass complete to Joe Jon Finley for 5 yards to the IowSt 25 for a 1ST down.,1.4520317804978458,,,
262870201144,26287020118,262870201,18,5,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 40, 'minutes': 3}",75,25,1,10,4,False,Pass Completion,Paul Thompson pass complete to Jermaine Gresham for 4 yards to the IowSt 21.,-0.0356690725209355,,,
262870201141,26287020118,262870201,18,3,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 0, 'minutes': 5}",70,30,3,2,0,False,Rush,Adrian Peterson rush for no gain to the IowSt 30.,-0.888453474133108,,,
262870201140,26287020118,262870201,18,2,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 38, 'minutes': 5}",70,30,2,2,0,False,Rush,Adrian Peterson rush for no gain to the IowSt 30.,-0.7747119957502202,,,
262870201139,26287020118,262870201,18,1,Oklahoma,Big 12,24,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 27, 'minutes': 6}",62,38,1,10,8,False,Rush,Adrian Peterson rush for 8 yards to the IowSt 30.,0.605641975704613,,,
262870201147,26287020118,262870201,18,8,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 22, 'minutes': 3}",78,22,4,7,35,True,Field Goal Good,Garrett Hartley 35 yard field goal GOOD.,0.0542002294053603,,,
262870201148,26287020118,262870201,18,9,Oklahoma,Big 12,27,Iowa State,Oklahoma,Iowa State,Big 12,9,3,"{'seconds': 10, 'minutes': 3}",35,65,-1,-1,4,False,Kickoff,Garrett Hartley kickoff for 45 yards returned by Austin Flynn for 4 yards to the IowSt 24.,,,,
262870201014,26287020102,262870201,2,6,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 38, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Garrett Hartley extra point GOOD.,,,,
262870201015,26287020102,262870201,2,7,Oklahoma,Big 12,7,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 32, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Garrett Hartley kickoff for 65 yards for a touchback.,,,,
262870201009,26287020102,262870201,2,2,Oklahoma,Big 12,0,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",38,62,1,15,13,False,Pass Completion,Paul Thompson pass complete to Manuel Johnson for 13 yards to the IowSt 49.,2.1984835717075786,,,
262870201008,26287020102,262870201,2,1,Oklahoma,Big 12,0,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 40, 'minutes': 12}",43,57,1,10,0,False,Penalty,Oklahoma penalty 5 yard illegal formation accepted.,,,,
262870201012,26287020102,262870201,2,4,Oklahoma,Big 12,0,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",91,9,1,9,4,False,Rush,Adrian Peterson rush for 4 yards to the IowSt 5.,-0.014339867883452,,,
262870201011,26287020102,262870201,2,3,Oklahoma,Big 12,0,Iowa State,Oklahoma,Iowa State,Big 12,0,1,"{'seconds': 46, 'minutes': 11}",51,49,2,2,40,False,Rush,Adrian Peterson rush for 40 yards to the IowSt 9 for a 1ST down.,1.0644122597438719,,,
