id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263080127190,26308012724,263080127,23,8,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 47, 'minutes': 1}",39,61,4,8,0,False,Pass Incompletion,Drew Stanton pass incomplete.,0.005530673877804482,,,
263080127149,26308012718,263080127,17,2,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 51, 'minutes': 14}",79,21,2,7,0,False,Rush,Drew Stanton rush for no gain to the Prdue 21.,-0.477546833427642,,,
263080127150,26308012718,263080127,17,3,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 9, 'minutes': 14}",79,21,3,7,21,True,Pass Completion,Drew Stanton pass complete to T.J. Williams for 21 yards for a TOUCHDOWN.,,,,
263080127151,26308012718,263080127,17,4,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 9, 'minutes': 14}",97,3,1,0,0,False,Timeout,"Timeout MICHIGAN ST, clock 14:09.",,,,
263080127152,26308012718,263080127,17,5,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 9, 'minutes': 14}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Drew Stanton pass FAILED.",,,,
263080127147,26308012718,263080127,17,1,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 27, 'minutes': 0}",76,24,1,10,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the Prdue 22.,-0.234690741470521,,,
263080127153,26308012718,263080127,17,6,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 55, 'minutes': 13}",35,65,-1,-1,17,False,Kickoff,Brandon Fields kickoff for 62 yards returned by Dorien Bryant for 17 yards to the Prdue 20.,,,,
263080127101,26308012712,263080127,12,1,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",11,89,1,10,-1,False,Rush,Drew Stanton rush for a loss of 1 yard to the MSU 10.,-0.413647232243223,,,
263080127014,26308012702,263080127,2,4,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 31, 'minutes': 10}",27,73,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.766047035673644,,,
263080127016,26308012702,263080127,2,6,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 14, 'minutes': 9}",25,75,3,12,0,False,Sack,Drew Stanton sacked by Anthony Spencer at the MSU 21 for a loss of 4 yards.,-0.12778893562581572,,,
263080127013,26308012702,263080127,2,3,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 56, 'minutes': 10}",17,83,2,8,10,False,Rush,Jehuu Caulcrick rush for 10 yards to the MSU 27 for a 1ST down.,0.9745354194556137,,,
263080127012,26308012702,263080127,2,2,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 33, 'minutes': 11}",10,90,1,15,7,False,Rush,Drew Stanton rush for 7 yards to the MSU 17.,0.18244484117491755,,,
263080127011,26308012702,263080127,2,1,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 50, 'minutes': 11}",15,85,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263080127015,26308012702,263080127,2,5,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 10, 'minutes': 10}",27,73,2,10,-2,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for a loss of 2 yards to the MSU 25.,-0.48424358739366635,,,
263080127017,26308012702,263080127,2,7,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 59, 'minutes': 8}",21,79,4,16,22,False,Punt,"Brandon Fields punt for 48 yards, returned by Royce Adams for 22 yards to the MSU 47.",,,,
263080127121,26308012714,263080127,14,4,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 18, 'minutes': 9}",51,49,2,25,-3,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for a loss of 3 yards to the MSU 48.,-0.6690172572882664,,,
263080127124,26308012714,263080127,14,5,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 34, 'minutes': 8}",48,52,3,28,2,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 2 yards to the 50 yard line.,-0.10467662419856527,,,
263080127117,26308012714,263080127,14,1,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 31, 'minutes': 10}",52,48,1,10,9,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 9 yards to the Prdue 39.,1.037900871084576,,,
263080127119,26308012714,263080127,14,3,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 2, 'minutes': 10}",66,34,1,10,-15,False,Rush,Terry Love rush for a loss of 15 yards to the Prdue 49.,-3.524135568028189,,,
263080127118,26308012714,263080127,14,2,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 23, 'minutes': 10}",61,39,2,1,0,False,Penalty,Purdue penalty 5 yard offside defense accepted.,,,,
263080127125,26308012714,263080127,14,6,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 57, 'minutes': 7}",50,50,4,26,0,False,Punt,Brandon Fields punt for 20 yards punt out-of-bounds at the Prdue 30.,,,,
263080127031,26308012704,263080127,4,1,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 35, 'minutes': 5}",20,80,1,10,4,False,Rush,A.J. Jimmerson rush for 4 yards to the MSU 24.,-0.0884321258012219,,,
263080127034,26308012704,263080127,4,3,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 24, 'minutes': 4}",25,75,3,5,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.28240901081580017,,,
263080127035,26308012704,263080127,4,4,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 15, 'minutes': 4}",25,75,4,5,1,False,Punt,"Brandon Fields punt for 45 yards, returned by Royce Adams for 1 yard to the Prdue 31.",,,,
263080127033,26308012704,263080127,4,2,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 57, 'minutes': 4}",24,76,2,6,1,False,Rush,A.J. Jimmerson rush for 1 yard to the MSU 25.,-0.43243691655538724,,,
263080127172,26308012722,263080127,21,2,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 52, 'minutes': 6}",27,73,2,3,0,False,Penalty,Purdue penalty 5 yard offside defense accepted.,,,,
263080127173,26308012722,263080127,21,3,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 15, 'minutes': 6}",32,68,1,10,5,False,Pass Interception,"Drew Stanton pass intercepted by Justin Scott at the MSU 43, returned for 5 yards to the MSU 38.",-1.4806892843581405,,,
263080127171,26308012722,263080127,21,1,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 16, 'minutes': 7}",20,80,1,10,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the MSU 27.,0.5253025865520424,,,
263080127043,26308012706,263080127,6,4,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 31, 'minutes': 1}",86,14,1,10,10,False,Rush,Drew Stanton rush for 10 yards to the Prdue 4 for a 1ST down.,0.8600926564651065,,,
263080127040,26308012706,263080127,6,1,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 6, 'minutes': 2}",27,73,1,10,36,False,Pass Completion,"Drew Stanton pass complete to Kerry Reed for 36 yards, fumbled at the Prdue 29, forced by Royce Adams, recovered by Kerry Reed at the Prdue 29 for a 1ST down, tackled by Royce Adams.",2.8813068027451934,,,
263080127047,26308012706,263080127,6,8,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",93,7,3,7,2,False,Rush,Drew Stanton rush for 2 yards to the Prdue 5.,-0.16799752909024,,,
263080127041,26308012706,263080127,6,2,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 59, 'minutes': 1}",71,29,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Matt Trannon.,-0.534372502378378,,,
263080127046,26308012706,263080127,6,7,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 5, 'minutes': 0}",93,7,2,7,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jehuu Caulcrick.,-0.277446160702615,,,
263080127042,26308012706,263080127,6,3,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 53, 'minutes': 1}",71,29,2,10,15,False,Rush,Jehuu Caulcrick rush for 15 yards to the Prdue 14 for a 1ST down.,0.7743905117974085,,,
263080127050,26308012706,263080127,6,10,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 45, 'minutes': 14}",35,65,-1,-1,23,False,Kickoff,Brandon Fields kickoff for 57 yards returned by Kory Sheets for 23 yards to the Prdue 31.,,,,
263080127049,26308012706,263080127,6,9,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 56, 'minutes': 14}",95,5,4,5,22,True,Field Goal Good,Brett Swenson 22 yard field goal GOOD.,-0.947407842189408,,,
263080127045,26308012706,263080127,6,6,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 42, 'minutes': 0}",91,9,1,9,2,False,Rush,Javon Ringer rush for 2 yards to the Prdue 7.,-0.182910644371269,,,
263080127044,26308012706,263080127,6,5,Michigan State,Big Ten,0,Purdue,Michigan State,Purdue,Big Ten,7,1,"{'seconds': 2, 'minutes': 1}",96,4,1,0,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263080127162,26308012720,263080127,19,2,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 57, 'minutes': 10}",8,92,2,12,7,False,Rush,Javon Ringer rush for 7 yards to the MSU 15.,0.11347728863901187,,,
263080127163,26308012720,263080127,19,3,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 22, 'minutes': 10}",15,85,3,5,2,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for 2 yards to the MSU 17.,-0.11046974846935953,,,
263080127161,26308012720,263080127,19,1,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 7, 'minutes': 11}",10,90,1,10,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the MSU 8.,-0.4333196845754248,,,
263080127164,26308012720,263080127,19,4,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,14,4,"{'seconds': 55, 'minutes': 9}",17,83,4,3,0,False,Punt,"Brandon Fields punt for 45 yards, returned by Garret Bushong for no gain to the Prdue 38.",,,,
263080127139,26308012716,263080127,16,2,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 41, 'minutes': 3}",10,90,2,5,5,False,Rush,Drew Stanton rush for 5 yards to the MSU 15 for a 1ST down.,0.2335080046722755,,,
263080127141,26308012716,263080127,16,4,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 50, 'minutes': 2}",30,70,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MSU 34.,-0.1399034934597019,,,
263080127145,26308012716,263080127,16,7,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 11, 'minutes': 1}",33,67,3,7,4,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 4 yards to the MSU 37.,-0.06658938002143878,,,
263080127138,26308012716,263080127,16,1,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 13, 'minutes': 4}",5,95,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MSU 10.,0.06389249348731861,,,
263080127144,26308012716,263080127,16,6,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 31, 'minutes': 1}",33,67,3,7,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:31.",,,,
263080127140,26308012716,263080127,16,3,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 14, 'minutes': 3}",15,85,1,10,15,False,Rush,Drew Stanton rush for 15 yards to the MSU 30 for a 1ST down.,0.9281750309708663,,,
263080127142,26308012716,263080127,16,5,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 8, 'minutes': 2}",34,66,2,6,-1,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for a loss of 1 yard to the MSU 33.,-0.9242448314838105,,,
263080127146,26308012716,263080127,16,8,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 39, 'minutes': 0}",37,63,4,3,6,False,Punt,"Brandon Fields punt for 45 yards, returned by Royce Adams for 6 yards to the Prdue 24, fumbled at the Prdue 24, forced by Kendell Davis-Clark, recovered by Andrew Hawken.",,,,
263080127084,26308012710,263080127,10,6,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 0, 'minutes': 3}",65,35,2,9,11,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 11 yards to the Prdue 24 for a 1ST down.,0.878395926320149,,,
263080127087,26308012710,263080127,10,9,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 11, 'minutes': 2}",75,25,3,11,-4,False,Rush,Drew Stanton rush for a loss of 4 yards to the Prdue 29.,-1.7458938289054071,,,
263080127077,26308012710,263080127,10,1,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 35, 'minutes': 4}",33,67,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.956890163923906,,,
263080127081,26308012710,263080127,10,4,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 0, 'minutes': 4}",52,48,2,4,12,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 12 yards to the Prdue 36 for a 1ST down.,0.799168689609779,,,
263080127078,26308012710,263080127,10,2,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 28, 'minutes': 4}",33,67,2,10,13,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 13 yards to the MSU 46 for a 1ST down.,2.2010492953798466,,,
263080127088,26308012710,263080127,10,10,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 4, 'minutes': 2}",71,29,4,15,46,True,Field Goal Good,Brett Swenson 46 yard field goal GOOD.,1.5974167504233314,,,
263080127089,26308012710,263080127,10,11,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 53, 'minutes': 1}",35,65,-1,-1,25,False,Kickoff,Brandon Fields kickoff for 61 yards returned by Kory Sheets for 25 yards to the Prdue 29.,,,,
263080127085,26308012710,263080127,10,7,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 25, 'minutes': 2}",76,24,1,10,-1,False,Rush,A.J. Jimmerson rush for a loss of 1 yard to the Prdue 25.,-0.5407368654433835,,,
263080127079,26308012710,263080127,10,3,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 9, 'minutes': 4}",46,54,1,10,6,False,Rush,Drew Stanton rush for 6 yards to the Prdue 48.,0.374950753061633,,,
263080127082,26308012710,263080127,10,5,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 26, 'minutes': 3}",64,36,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Prdue 35.,-0.549055779913328,,,
263080127086,26308012710,263080127,10,8,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 21, 'minutes': 2}",75,25,2,11,0,False,Pass Incompletion,Drew Stanton pass incomplete to Matt Trannon.,-0.6293481074675658,,,
263080127103,26308012713,263080127,13,1,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 24, 'minutes': 14}",23,77,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MSU 24.,-0.5380287086286026,,,
263080127112,26308012713,263080127,13,9,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 36, 'minutes': 11}",73,27,2,10,4,False,Rush,Javon Ringer rush for 4 yards to the Prdue 23.,-0.076472189196183,,,
263080127114,26308012713,263080127,13,10,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 13, 'minutes': 11}",77,23,3,6,0,False,Pass Incompletion,Drew Stanton pass incomplete to Matt Trannon.,-0.722344313095215,,,
263080127110,26308012713,263080127,13,7,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 16, 'minutes': 12}",65,35,2,6,8,False,Rush,Drew Stanton rush for 8 yards to the Prdue 27 for a 1ST down.,0.4843679217295484,,,
263080127109,26308012713,263080127,13,6,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 49, 'minutes': 12}",61,39,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the Prdue 35.,-0.0852102081894834,,,
263080127111,26308012713,263080127,13,8,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 47, 'minutes': 11}",73,27,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Devin Thomas.,-0.490975886965904,,,
263080127104,26308012713,263080127,13,2,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 2, 'minutes': 14}",24,76,2,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.3657576890065082,,,
263080127107,26308012713,263080127,13,5,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 59, 'minutes': 12}",47,53,1,10,14,False,Rush,Drew Stanton rush for 14 yards to the Prdue 39 for a 1ST down.,0.9548608786417567,,,
263080127115,26308012713,263080127,13,11,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 8, 'minutes': 11}",77,23,4,6,40,True,Field Goal Good,Brett Swenson 40 yard field goal GOOD.,0.031073230648788,,,
263080356081,26308035610,263080356,10,2,Illinois,Big Ten,0,Ohio State,Illinois,Ohio State,Big Ten,17,2,"{'seconds': 14, 'minutes': 0}",20,80,2,10,6,False,Pass Completion,Isiah Williams pass complete to Pierre Thomas for 6 yards to the Illin 26.,0.1358314118995505,,,
263080356080,26308035610,263080356,10,1,Illinois,Big Ten,0,Ohio State,Illinois,Ohio State,Big Ten,17,2,"{'seconds': 27, 'minutes': 0}",20,80,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Chris James.,-0.5586693796725282,,,
263080356082,26308035610,263080356,10,3,Illinois,Big Ten,0,Ohio State,Illinois,Ohio State,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",26,74,3,4,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.3362980935228226,,,
263080356159,26308035623,263080356,23,2,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 13, 'minutes': 3}",20,80,2,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Derrick McPhearson.,-0.2608138520764314,,,
263080356160,26308035623,263080356,23,3,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 0, 'minutes': 3}",20,80,3,10,24,False,Pass Completion,Isiah Williams pass complete to Jeff Cumberland for 24 yards to the Illin 44 for a 1ST down.,2.8353582459747564,,,
263080356164,26308035623,263080356,23,7,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 8, 'minutes': 2}",65,35,2,10,9,False,Pass Completion,Tim Brasic pass complete to Kyle Hudson for 9 yards to the OSU 26.,0.7077006168749272,,,
263080356157,26308035623,263080356,23,1,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 19, 'minutes': 3}",20,80,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Derrick McPhearson.,-0.5586693796725282,,,
263080356161,26308035623,263080356,23,4,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 46, 'minutes': 2}",44,56,1,10,4,False,Pass Completion,"Isiah Williams pass complete to Kyle Hudson for 4 yards, lateral to Rashard Mendenhall for 7 yards to the OSU 45 for a 1ST down.",-0.1632332623875107,,,
263080356166,26308035623,263080356,23,9,Illinois,Big Ten,9,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 48, 'minutes': 1}",86,14,1,10,11,False,Pass Completion,Tim Brasic pass complete to Kyle Hudson for 11 yards to the OSU 3 for a 1ST down.,1.0838314424477444,,,
263080356163,26308035623,263080356,23,6,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 28, 'minutes': 2}",65,35,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Chris James.,-0.6918622905019662,,,
263080356162,26308035623,263080356,23,5,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 34, 'minutes': 2}",55,45,1,10,10,False,Pass Completion,Isiah Williams pass complete to Chris James for 10 yards to the OSU 35 for a 1ST down.,0.503925301290112,,,
263080356169,26308035623,263080356,23,12,Illinois,Big Ten,10,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 35, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Jason Reda on-side kick recovered by Ohio St at the Illin 47.,,,,
263080356168,26308035623,263080356,23,11,Illinois,Big Ten,10,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 40, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
263080356167,26308035623,263080356,23,10,Illinois,Big Ten,9,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 40, 'minutes': 1}",97,3,1,3,3,True,Rush,Rashard Mendenhall rush for 3 yards for a TOUCHDOWN.,,,,
263080356165,26308035623,263080356,23,8,Illinois,Big Ten,3,Ohio State,Illinois,Ohio State,Big Ten,17,4,"{'seconds': 4, 'minutes': 2}",74,26,3,1,12,False,Pass Completion,"Tim Brasic pass complete to Jeff Cumberland for 12 yards to the OSU 14 for a 1ST down, Ohio St penalty substitution infraction on Zach Willis declined.",0.4084672822249135,,,
