id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262802306145,26280230620,262802306,20,6,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 44, 'minutes': 3}",56,44,1,10,43,False,Pass Completion,Josh Freeman pass complete to Jermaine Moreira for 43 yards to the OKSt 1 for a 1ST down.,2.4748610823895785,,,
262802306139,26280230620,262802306,20,1,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 25, 'minutes': 4}",8,92,1,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Rashaad Norwood.,-0.31971922650399254,,,
262802306142,26280230620,262802306,20,3,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 44, 'minutes': 3}",20,80,1,10,5,False,Pass Completion,Josh Freeman pass complete to Yamon Figurs for 5 yards to the KanSt 25.,0.0855067756440384,,,
262802306144,26280230620,262802306,20,5,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 44, 'minutes': 3}",25,75,2,5,31,False,Pass Completion,Josh Freeman pass complete to Jermaine Moreira for 31 yards to the OKSt 44 for a 1ST down.,2.887668662451043,,,
262802306147,26280230620,262802306,20,8,Kansas State,Big 12,24,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 4, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Jeff Snodgrass extra point GOOD.,,,,
262802306143,26280230620,262802306,20,4,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 44, 'minutes': 3}",25,75,2,5,0,False,Timeout,"Timeout OKLAHOMA ST, clock 03:44.",,,,
262802306148,26280230620,262802306,20,9,Kansas State,Big 12,24,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 4, 'minutes': 3}",35,65,-1,-1,-3,False,Kickoff,Jared Parker kickoff for 52 yards returned by Tommy Devereaux for a loss of 3 yards to the OKSt 10.,,,,
262802306146,26280230620,262802306,20,7,Kansas State,Big 12,23,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 4, 'minutes': 3}",99,1,1,1,1,True,Rush,Leon Patton rush for 1 yard for a TOUCHDOWN.,,,,
262802306140,26280230620,262802306,20,2,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 44, 'minutes': 3}",8,92,2,10,12,False,Pass Completion,Josh Freeman pass complete to Jermaine Moreira for 12 yards to the KanSt 20 for a 1ST down.,0.7823667050898964,,,
262802306023,26280230605,262802306,5,2,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",54,46,2,2,1,False,Rush,Leon Patton rush for 1 yard to the OKSt 45.,-0.972383110738507,,,
262802306022,26280230605,262802306,5,1,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",46,54,1,10,8,False,Rush,Leon Patton rush for 8 yards to the OKSt 46.,0.9228976525664996,,,
262802306030,26280230605,262802306,5,8,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",99,1,4,1,-2,False,Rush,Leon Patton rush for a loss of 2 yards to the OKSt 3.,-4.214246025143899,,,
262802306028,26280230605,262802306,5,6,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",96,4,2,4,2,False,Rush,James Johnson rush for 2 yards to the OKSt 2.,-0.2109400436149005,,,
262802306029,26280230605,262802306,5,7,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",98,2,3,2,1,False,Pass Completion,Josh Freeman pass complete to Donald Raymer for 1 yard to the OKSt 1.,-0.24092369079324,,,
262802306024,26280230605,262802306,5,3,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",55,45,3,1,0,False,Rush,Leon Patton rush for no gain to the OKSt 45.,-1.1978560213268263,,,
262802306026,26280230605,262802306,5,5,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",95,5,1,5,1,False,Rush,Leon Patton rush for 1 yard to the OKSt 4.,-0.4501093998890865,,,
262802306025,26280230605,262802306,5,4,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",55,45,4,1,40,False,Rush,Leon Patton rush for 40 yards to the OKSt 5 for a 1ST down.,3.548458176625168,,,
262802306069,26280230610,262802306,10,7,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Jeff Snodgrass kickoff for 65 yards for a touchback.,,,,
262802306003,26280230601,262802306,1,2,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",32,68,1,10,1,False,Rush,Leon Patton rush for 1 yard to the KanSt 33.,-0.7658255968233298,,,
262802306004,26280230601,262802306,1,5,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 5}",33,67,2,9,6,False,Pass Completion,Josh Freeman pass complete to Tony Purvis for 6 yards to the KanSt 39.,0.2573566811345902,,,
262802306006,26280230601,262802306,1,4,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",33,67,4,9,0,False,Punt,"Tim Reyer punt for 42 yards, fair catch by Delvin James at the OKSt 25.",,,,
262802306005,26280230601,262802306,1,3,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",39,61,3,3,0,False,Sack,Josh Freeman sacked at the KanSt 33 for a loss of 6 yards.,-0.7168858256336534,,,
262802306002,26280230601,262802306,1,1,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,12,False,Rush,Leon Patton rush for 12 yards to the KanSt 32 for a 1ST down.,0.8667470799632433,,,
262802306104,26280230616,262802306,16,5,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",26,74,2,20,33,False,Pass Completion,Josh Freeman pass complete to Leon Patton for 33 yards to the OKSt 41 for a 1ST down.,3.925117580482122,,,
262802306103,26280230616,262802306,16,4,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",36,64,1,10,0,False,Sack,Josh Freeman sacked by Alex Odiari and Marque Fountain at the KanSt 26 for a loss of 10 yards.,-1.041155320344064,,,
262802306106,26280230616,262802306,16,7,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",64,36,2,5,0,False,Sack,Josh Freeman sacked by Victor DeGrate at the OKSt 45 for a loss of 9 yards.,-0.8978390125055055,,,
262802641070,26280264111,262802641,11,2,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 15, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Adam Crossett kickoff for 65 yards for a touchback.,,,,
262802641069,26280264111,262802641,11,1,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 20, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,"Jeff Wolfert extra point GOOD, Texas Tech penalty offside declined.",,,,
262802641032,26280264103,262802641,3,3,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 43, 'minutes': 5}",57,57,1,10,4,False,Rush,Tony Temple rush for 4 yards to the Misso 47.,-0.1651640993405828,,,
262802641037,26280264103,262802641,3,8,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 50, 'minutes': 3}",48,48,2,16,0,False,Pass Incompletion,Chase Daniel pass incomplete to Martin Rucker.,-0.857364141838632,,,
262802641038,26280264103,262802641,3,9,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 42, 'minutes': 3}",48,48,3,16,0,False,Pass Incompletion,Chase Daniel pass incomplete.,-0.5289915420343139,,,
262802641031,26280264103,262802641,3,2,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 47, 'minutes': 5}",68,68,1,10,11,False,Pass Completion,Chase Daniel pass complete to David Overstreet for 11 yards to the Misso 43 for a 1ST down.,1.053994018130533,,,
262802641036,26280264103,262802641,3,7,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 22, 'minutes': 4}",52,52,1,20,4,False,Pass Completion,Chase Daniel pass complete to David Overstreet for 4 yards to the TexTc 48.,-0.1610351553662923,,,
262802641030,26280264103,262802641,3,1,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 22, 'minutes': 6}",80,80,1,10,12,False,Pass Completion,Chase Daniel pass complete to Martin Rucker for 12 yards to the Misso 32 for a 1ST down.,0.8667470799632433,,,
262802641033,26280264103,262802641,3,4,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 28, 'minutes': 5}",53,53,2,6,5,False,Pass Completion,Chase Daniel pass complete to Tommy Saunders for 5 yards to the TexTc 48.,0.1100964022718127,,,
262802641034,26280264103,262802641,3,5,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 2, 'minutes': 5}",48,48,3,1,6,False,Rush,Tony Temple rush for 6 yards to the TexTc 42 for a 1ST down.,1.2254489230079726,,,
262802641039,26280264103,262802641,3,10,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",48,48,4,16,6,False,Punt,"Adam Crossett punt for 36 yards, returned by Danny Amendola for 6 yards to the TexTc 18.",,,,
262802641035,26280264103,262802641,3,6,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 4}",42,42,1,10,0,False,Penalty,"Missouri penalty 10 yard holding accepted, no play.",,,,
262802641011,26280264101,262802641,1,9,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",30,30,2,13,0,False,Pass Incompletion,Chase Daniel pass incomplete.,-0.8361027698372379,,,
262802641002,26280264101,262802641,1,1,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 47, 'minutes': 14}",80,80,1,10,5,False,Rush,Chase Daniel rush for 5 yards to the Misso 25.,0.0855067756440384,,,
262802641009,26280264101,262802641,1,7,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 54, 'minutes': 12}",38,38,3,7,11,False,Pass Completion,Chase Daniel pass complete to Earl Goldsmith for 11 yards to the TexTc 27 for a 1ST down.,1.7443122407436,,,
262802641005,26280264101,262802641,1,4,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 47, 'minutes': 13}",61,61,2,8,20,False,Pass Completion,Chase Daniel pass complete to Darnell Terrell for 20 yards to the TexTc 41 for a 1ST down.,2.465655927747356,,,
262802641017,26280264101,262802641,1,14,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 6, 'minutes': 10}",14,14,3,8,0,False,Sack,Chase Daniel sacked by Keyunta Dawson at the TexTc 23 for a loss of 9 yards.,-0.4970876604054996,,,
262802641007,26280264101,262802641,1,5,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 39, 'minutes': 13}",41,41,1,10,0,False,Pass Incompletion,Chase Daniel pass incomplete.,-0.8772679222659558,,,
262802641012,26280264101,262802641,1,10,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 2, 'minutes': 12}",30,30,3,13,14,False,Rush,Chase Daniel rush for 14 yards to the TexTc 16 for a 1ST down.,1.8953052789890918,,,
262802641008,26280264101,262802641,1,6,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 26, 'minutes': 13}",41,41,2,10,3,False,Rush,Tony Temple rush for 3 yards to the TexTc 38.,-0.3678055339726107,,,
262802641018,26280264101,262802641,1,15,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 33, 'minutes': 9}",23,23,4,17,41,True,Field Goal Good,Jeff Wolfert 41 yard field goal GOOD.,1.24843595972197,,,
262802641016,26280264101,262802641,1,13,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 22, 'minutes': 10}",18,18,2,12,4,False,Rush,Tony Temple rush for 4 yards to the TexTc 14.,-0.0494213657039601,,,
262802641004,26280264101,262802641,1,3,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 11, 'minutes': 14}",63,63,1,10,2,False,Rush,Tony Temple rush for 2 yards to the Misso 39.,-0.6556647600661254,,,
262802641019,26280264101,262802641,1,16,Missouri,Big 12,3,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 13, 'minutes': 9}",65,65,-1,-1,12,False,Kickoff,"Adam Crossett kickoff for 65 yards returned by Eric Morris for 12 yards to the TexTc 12, fumbled at the TexTc 12, recovered by Eric Morris.",,,,
262802641015,26280264101,262802641,1,12,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 43, 'minutes': 10}",13,13,2,7,0,False,Penalty,Missouri penalty 5 yard delay of game accepted.,,,,
262802641010,26280264101,262802641,1,8,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 12}",27,27,1,10,-3,False,Rush,Chase Daniel rush for a loss of 3 yards to the TexTc 30.,-0.8866443890527425,,,
262802641014,26280264101,262802641,1,11,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 18, 'minutes': 11}",16,16,1,10,3,False,Rush,Chase Daniel rush for 3 yards to the TexTc 13.,-0.1055990016463056,,,
262802641003,26280264101,262802641,1,2,Missouri,Big 12,0,Texas Tech,Texas Tech,Missouri,Big 12,0,1,"{'seconds': 33, 'minutes': 14}",75,75,2,5,6,False,Rush,"Chase Daniel rush for 6 yards to the Misso 31 for a 1ST down, Texas Tech penalty 6 yard face mask accepted.",0.6932600148460147,,,
262802641106,26280264117,262802641,17,2,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,14,2,"{'seconds': 24, 'minutes': 0}",73,73,2,3,2,False,Rush,Tony Temple rush for 2 yards to the Misso 29.,-0.5314117790660225,,,
262802641107,26280264117,262802641,17,3,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,14,3,"{'seconds': 56, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Adam Crossett kickoff for 65 yards for a touchback.,,,,
262802641105,26280264117,262802641,17,1,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,14,2,"{'seconds': 53, 'minutes': 0}",80,80,1,10,7,False,Rush,Erik Rudin rush for 7 yards to the Misso 27.,0.5253025865520424,,,
262802641080,26280264113,262802641,13,1,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 24, 'minutes': 6}",80,80,1,10,-3,False,Rush,Chase Daniel rush for a loss of 3 yards to the Misso 17.,-0.7513387299797563,,,
262802641082,26280264113,262802641,13,3,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 54, 'minutes': 5}",83,83,2,13,0,False,Pass Incompletion,Chase Daniel pass incomplete.,-0.15394219168339787,,,
262802641083,26280264113,262802641,13,4,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 36, 'minutes': 5}",83,83,3,13,12,False,Rush,Chase Daniel rush for 12 yards to the Misso 29.,0.3379726593486492,,,
262802641084,26280264113,262802641,13,5,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 53, 'minutes': 4}",71,71,4,1,29,False,Punt,"Adam Crossett punt for 59 yards, returned by Danny Amendola for 29 yards to the TexTc 41.",,,,
262802641081,26280264113,262802641,13,2,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 58, 'minutes': 5}",83,83,2,13,0,False,Timeout,"Timeout MISSOURI, clock 05:58.",,,,
262802641151,26280264121,262802641,21,1,Missouri,Big 12,31,Texas Tech,Texas Tech,Missouri,Big 12,21,3,"{'seconds': 5, 'minutes': 0}",44,44,1,10,36,False,Pass Completion,Chase Daniel pass complete to Darnell Terrell for 36 yards to the TexTc 8 for a 1ST down.,1.0932827888103294,,,
262802641155,26280264121,262802641,21,4,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 43, 'minutes': 14}",65,65,-1,-1,19,False,Kickoff,Adam Crossett kickoff for 65 yards returned by Eric Morris for 19 yards to the TexTc 19.,,,,
262802641154,26280264121,262802641,21,3,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 55, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
262802641153,26280264121,262802641,21,2,Missouri,Big 12,37,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 55, 'minutes': 14}",8,8,1,8,8,True,Rush,Tony Temple rush for 8 yards for a TOUCHDOWN.,,,,
262802641170,26280264123,262802641,23,4,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 23, 'minutes': 9}",76,76,2,6,8,False,Pass Completion,Chase Daniel pass complete to Darnell Terrell for 8 yards to the Misso 32 for a 1ST down.,0.9551792057644652,,,
262802641171,26280264123,262802641,23,5,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 14, 'minutes': 9}",68,68,1,10,4,False,Rush,Tony Temple rush for 4 yards to the Misso 36.,-0.1488498506411844,,,
262802641168,26280264123,262802641,23,2,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 36, 'minutes': 10}",88,88,2,4,8,False,Rush,Chase Daniel rush for 8 yards to the Misso 20 for a 1ST down.,0.3223059204076666,,,
262802641174,26280264123,262802641,23,8,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 57, 'minutes': 6}",60,60,4,2,0,False,Timeout,"Timeout MISSOURI, clock 06:57.",,,,
262802641169,26280264123,262802641,23,3,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 4, 'minutes': 10}",80,80,1,10,4,False,Rush,Tony Temple rush for 4 yards to the Misso 24.,-0.0884321258012219,,,
262802641175,26280264123,262802641,23,9,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 44, 'minutes': 6}",60,60,4,2,0,False,Punt,Adam Crossett punt for 46 yards downed at the TexTc 14.,,,,
262802641172,26280264123,262802641,23,6,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 25, 'minutes': 8}",64,64,2,6,0,False,Rush,Tony Temple rush for no gain to the Misso 36.,-0.8719338593954031,,,
262802641173,26280264123,262802641,23,7,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 48, 'minutes': 7}",64,64,3,6,4,False,Rush,Chase Daniel rush for 4 yards to the Misso 40.,-0.08599136808563924,,,
262802641167,26280264123,262802641,23,1,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 59, 'minutes': 10}",94,94,1,10,6,False,Rush,Tony Temple rush for 6 yards to the Misso 12.,0.18832974476825723,,,
262802641095,26280264115,262802641,15,1,Missouri,Big 12,24,Texas Tech,Texas Tech,Missouri,Big 12,7,2,"{'seconds': 27, 'minutes': 2}",80,80,1,10,0,False,Pass Interception,"Chase Daniel pass intercepted by Chris Parker at the TexTc 41, returned for no gain to the TexTc 41.",-0.6139422043948972,,,
262802641193,26280264125,262802641,25,9,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 46, 'minutes': 0}",33,33,4,13,6,False,Rush,Jimmy Jackson rush for 6 yards to the TexTc 27.,-1.2528846239149232,,,
262802641191,26280264125,262802641,25,7,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 7, 'minutes': 1}",30,30,3,10,-3,False,Rush,Jimmy Jackson rush for a loss of 3 yards to the TexTc 33.,-1.6111839640150212,,,
262802641190,26280264125,262802641,25,6,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 16, 'minutes': 1}",30,30,3,10,0,False,Timeout,"Timeout TEXAS TECH, clock 01:16.",,,,
262802641187,26280264125,262802641,25,3,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 34, 'minutes': 2}",30,30,1,10,0,False,Penalty,Missouri penalty 5 yard delay of game accepted.,,,,
262802641188,26280264125,262802641,25,4,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 0, 'minutes': 2}",35,35,1,15,4,False,Rush,Jimmy Jackson rush for 4 yards to the TexTc 31.,-0.0932870105534,,,
262802641189,26280264125,262802641,25,5,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 23, 'minutes': 1}",31,31,2,11,1,False,Rush,Jimmy Jackson rush for 1 yard to the TexTc 30.,-0.6225651008498547,,,
262802641186,26280264125,262802641,25,2,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 3, 'minutes': 3}",36,36,2,6,6,False,Rush,Chase Daniel rush for 6 yards to the TexTc 30 for a 1ST down.,0.464919786899358,,,
262802641185,26280264125,262802641,25,1,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 38, 'minutes': 3}",40,40,1,10,4,False,Rush,Tony Temple rush for 4 yards to the TexTc 36.,-0.090113775884788,,,
262802641192,26280264125,262802641,25,8,Missouri,Big 12,38,Texas Tech,Texas Tech,Missouri,Big 12,21,4,"{'seconds': 53, 'minutes': 0}",33,33,4,13,0,False,Timeout,"Timeout TEXAS TECH, clock 00:53.",,,,
262802641061,26280264107,262802641,7,5,Missouri,Big 12,10,Texas Tech,Texas Tech,Missouri,Big 12,0,2,"{'seconds': 15, 'minutes': 13}",51,51,2,6,-1,False,Rush,Jimmy Jackson rush for a loss of 1 yard to the Misso 48.,-1.3720112761261962,,,
