id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262730127155,26273012720,262730127,20,2,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 25, 'minutes': 8}",82,18,2,1,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the Illin 15 for a 1ST down.,-0.478371365827919,,,
262730127162,26273012720,262730127,20,7,Michigan State,Big Ten,16,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 42, 'minutes': 6}",99,1,1,1,1,True,Rush,Jehuu Caulcrick rush for 1 yard for a TOUCHDOWN.,,,,
262730127054,26273012708,262730127,8,1,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 31, 'minutes': 11}",20,80,1,10,1,False,Rush,A.J. Jimmerson rush for 1 yard to the MSU 21.,-0.46882789768185695,,,
262730127055,26273012708,262730127,8,2,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 0, 'minutes': 11}",21,79,2,9,4,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 4 yards to the MSU 25.,-0.05204114467475218,,,
262730127058,26273012708,262730127,8,4,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 57, 'minutes': 9}",46,54,1,10,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the Illin 48.,0.374950753061633,,,
262730127060,26273012708,262730127,8,6,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 41, 'minutes': 8}",53,47,3,3,0,False,Pass Incompletion,"Drew Stanton pass incomplete, broken up by Derek Walker.",-1.099244580204351,,,
262730127059,26273012708,262730127,8,5,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 7, 'minutes': 9}",52,48,2,4,1,False,Rush,A.J. Jimmerson rush for 1 yard to the Illin 47.,-0.959474183340106,,,
262730127061,26273012708,262730127,8,7,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 32, 'minutes': 8}",53,47,4,3,0,False,Punt,Brandon Fields punt for 23 yards downed at the Illin 24.,,,,
262730127057,26273012708,262730127,8,3,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,7,2,"{'seconds': 28, 'minutes': 10}",25,75,3,5,21,False,Rush,Drew Stanton rush for 21 yards to the MSU 46 for a 1ST down.,2.722029300276504,,,
262730127009,26273012702,262730127,2,4,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 7, 'minutes': 12}",54,46,2,5,7,False,Rush,Javon Ringer rush for 7 yards to the Illin 39 for a 1ST down.,0.6797141899012384,,,
262730127012,26273012702,262730127,2,7,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 36, 'minutes': 10}",59,41,3,12,21,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 21 yards to the Illin 20 for a 1ST down.,2.783604151612723,,,
262730127013,26273012702,262730127,2,8,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 36, 'minutes': 10}",80,20,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 10:36.",,,,
262730127011,26273012702,262730127,2,6,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 23, 'minutes': 11}",65,35,2,6,0,False,Sack,"Drew Stanton sacked by Doug Pilcher and David Lindquist, fumbled at the Illin 41, recovered by MSU at the Illin 41, tackled by Doug Pilcher and David Lindquist.",-0.8671588535058826,,,
262730127007,26273012702,262730127,2,2,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 36, 'minutes': 12}",42,58,2,4,7,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 7 yards to the MSU 49 for a 1ST down out-of-bounds.,0.8229711531739115,,,
262730127006,26273012702,262730127,2,1,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 1, 'minutes': 13}",36,64,1,10,6,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 6 yards to the MSU 42.,0.4008542507084805,,,
262730127008,26273012702,262730127,2,3,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 24, 'minutes': 12}",49,51,1,10,5,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 5 yards to the Illin 46.,0.1032144590601496,,,
262730127014,26273012702,262730127,2,9,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 27, 'minutes': 10}",80,20,1,10,17,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 17 yards to the Illin 3 for a 1ST down.,1.153475996300362,,,
262730127016,26273012702,262730127,2,11,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 32, 'minutes': 9}",98,2,2,2,0,False,Rush,"Drew Stanton rush for no gain, fumbled at the Illin 2, recovered by David Lindquist at the Illin 2.",-0.476893758740638,,,
262730127015,26273012702,262730127,2,10,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 9, 'minutes': 10}",97,3,1,3,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Illin 2.,-0.603484792590886,,,
262730127010,26273012702,262730127,2,5,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 53, 'minutes': 11}",61,39,1,10,4,False,Rush,Drew Stanton rush for 4 yards to the Illin 35 out-of-bounds.,-0.0852102081894834,,,
262730127120,26273012716,262730127,16,3,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,17,3,"{'seconds': 46, 'minutes': 5}",36,64,3,7,0,False,Sack,Drew Stanton sacked by Chris Norwell and Derek Walker at the MSU 35 for a loss of 1 yard.,-0.4258865412543571,,,
262730127119,26273012716,262730127,16,2,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,17,3,"{'seconds': 18, 'minutes': 6}",36,64,2,7,0,False,Pass Incompletion,Drew Stanton pass incomplete to Todd Boleski.,-0.8037766190400663,,,
262730127121,26273012716,262730127,16,4,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,17,3,"{'seconds': 12, 'minutes': 5}",35,65,4,8,0,False,Punt,Brandon Fields punt for 47 yards downed at the Illin 18.,,,,
262730127118,26273012716,262730127,16,1,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,17,3,"{'seconds': 54, 'minutes': 6}",33,67,1,10,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MSU 36.,-0.3884871214664028,,,
262730127031,26273012704,262730127,4,8,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 1, 'minutes': 3}",76,24,2,20,11,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 11 yards to the Illin 13.,0.6999296967503296,,,
262730127032,26273012704,262730127,4,9,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 35, 'minutes': 2}",87,13,3,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.4917447658860486,,,
262730127026,26273012704,262730127,4,4,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 23, 'minutes': 5}",57,43,3,6,10,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 10 yards to the Illin 33 for a 1ST down.,1.9257203113363417,,,
262730127029,26273012704,262730127,4,6,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 23, 'minutes': 4}",68,32,2,9,18,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for 18 yards to the Illin 14 for a 1ST down.,0.8376441585917185,,,
262730127025,26273012704,262730127,4,3,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 6}",49,51,2,14,8,False,Rush,Jehuu Caulcrick rush for 8 yards to the Illin 43.,0.7407150125301794,,,
262730127030,26273012704,262730127,4,7,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 43, 'minutes': 3}",86,14,1,10,0,False,Sack,Drew Stanton sacked by Brandon Frey at the Illin 24 for a loss of 10 yards.,-0.3125697195395781,,,
262730127024,26273012704,262730127,4,2,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 34, 'minutes': 6}",53,47,1,10,0,False,Sack,Drew Stanton sacked by Derek Walker at the MSU 49 for a loss of 4 yards.,-1.0507069190375147,,,
262730127027,26273012704,262730127,4,5,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 2, 'minutes': 5}",67,33,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Illin 32.,-0.482852560268812,,,
262730127034,26273012704,262730127,4,11,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 13, 'minutes': 2}",35,65,-1,-1,17,False,Kickoff,Todd Boleski kickoff for 60 yards returned by Tim Brasic for 17 yards to the Illin 22.,,,,
262730127033,26273012704,262730127,4,10,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 2}",87,13,4,9,31,True,Field Goal Good,Brett Swenson 31 yard field goal GOOD.,-0.3900621735794,,,
262730127023,26273012704,262730127,4,1,Michigan State,Big Ten,0,Illinois,Michigan State,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 6}",53,47,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 06:59.",,,,
262730127092,26273012712,262730127,12,5,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 21, 'minutes': 13}",33,67,3,10,0,False,Sack,Drew Stanton sacked by David Lindquist at the MSU 28 for a loss of 5 yards.,-0.266063102819043,,,
262730127089,26273012712,262730127,12,2,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 8, 'minutes': 14}",25,75,2,5,8,False,Rush,Jehuu Caulcrick rush for 8 yards to the MSU 33 for a 1ST down.,0.8714943508199156,,,
262730127091,26273012712,262730127,12,4,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 38, 'minutes': 13}",33,67,2,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.5416125590698764,,,
262730127088,26273012712,262730127,12,1,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 23, 'minutes': 14}",20,80,1,10,5,False,Pass Completion,Drew Stanton pass complete to Terry Love for 5 yards to the MSU 25.,0.0855067756440384,,,
262730127090,26273012712,262730127,12,3,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 42, 'minutes': 13}",33,67,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.956890163923906,,,
262730127093,26273012712,262730127,12,6,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 9, 'minutes': 13}",28,72,4,15,0,False,Punt,Brandon Fields punt for 31 yards downed at the Illin 41.,,,,
262730127174,26273012722,262730127,22,4,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 44, 'minutes': 3}",90,10,2,4,3,False,Rush,Jerramy Scott rush for 3 yards to the Illin 7.,-0.128532298924883,,,
262730127171,26273012722,262730127,22,2,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 17, 'minutes': 4}",64,36,2,10,20,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 20 yards to the Illin 16 for a 1ST down out-of-bounds.,1.1635979880402783,,,
262730127170,26273012722,262730127,22,1,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 50, 'minutes': 4}",64,36,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.7215426143188567,,,
262730127175,26273012722,262730127,22,5,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 12, 'minutes': 3}",93,7,3,1,-2,False,Rush,Jehuu Caulcrick rush for a loss of 2 yards to the Illin 9.,-0.5474276563388026,,,
262730127172,26273012722,262730127,22,3,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 6, 'minutes': 4}",84,16,1,10,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the Illin 10.,0.1820990038493714,,,
262730127177,26273012722,262730127,22,7,Michigan State,Big Ten,20,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 41, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 65 yards for a touchback.,,,,
262730127176,26273012722,262730127,22,6,Michigan State,Big Ten,20,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 46, 'minutes': 2}",91,9,4,3,27,True,Field Goal Good,Brett Swenson 27 yard field goal GOOD.,-0.9374163272933114,,,
262730127044,26273012706,262730127,6,1,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 25, 'minutes': 14}",18,82,1,10,15,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 15 yards to the MSU 33 for a 1ST down out-of-bounds.,1.059241580151702,,,
262730127047,26273012706,262730127,6,4,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 17, 'minutes': 13}",21,79,2,22,5,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for 5 yards to the MSU 26.,0.00679319169802286,,,
262730127048,26273012706,262730127,6,5,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 44, 'minutes': 12}",26,74,3,17,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kellen Davis.,-0.0818632668918911,,,
262730127046,26273012706,262730127,6,3,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 48, 'minutes': 13}",18,82,1,25,3,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for 3 yards to the MSU 21.,-0.04845130841254441,,,
262730127049,26273012706,262730127,6,6,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 33, 'minutes': 12}",26,74,4,17,2,False,Punt,"Brandon Fields punt for 46 yards, returned by E.B. Halsey for 2 yards to the Illin 30.",,,,
262730127045,26273012706,262730127,6,2,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,0,2,"{'seconds': 18, 'minutes': 14}",33,67,1,10,0,False,Penalty,"Michigan St penalty 15 yard face mask accepted, no play.",,,,
262730127103,26273012714,262730127,14,2,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 4, 'minutes': 11}",35,65,-1,-1,27,False,Kickoff,Todd Boleski kickoff for 64 yards returned by Chris Duvalt for 27 yards to the Illin 28.,,,,
262730127102,26273012714,262730127,14,1,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,10,3,"{'seconds': 24, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262730127082,26273012710,262730127,10,4,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 24, 'minutes': 0}",14,86,3,16,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:24.",,,,
262730127078,26273012710,262730127,10,1,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 56, 'minutes': 0}",20,80,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to T.J. Williams.,-0.5586693796725282,,,
262730127079,26273012710,262730127,10,2,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 44, 'minutes': 0}",20,80,2,10,-6,False,Rush,Jehuu Caulcrick rush for a loss of 6 yards to the MSU 14.,-0.39643150107339764,,,
262730127083,26273012710,262730127,10,5,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 17, 'minutes': 0}",14,86,3,16,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the MSU 20.,0.01967923709753806,,,
262730127081,26273012710,262730127,10,3,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 24, 'minutes': 0}",14,86,3,16,0,False,Timeout,"Timeout ILLINOIS, clock 00:24.",,,,
262730127085,26273012710,262730127,10,7,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 7, 'minutes': 0}",20,80,4,10,0,False,Punt,Brandon Fields punt for 47 yards downed at the Illin 33.,,,,
262730127084,26273012710,262730127,10,6,Michigan State,Big Ten,3,Illinois,Michigan State,Illinois,Big Ten,10,2,"{'seconds': 17, 'minutes': 0}",20,80,4,10,0,False,Timeout,"Timeout ILLINOIS, clock 00:17.",,,,
262730127135,26273012718,262730127,18,1,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",20,80,1,10,4,False,Rush,Drew Stanton rush for 4 yards to the MSU 24.,-0.0884321258012219,,,
262730127144,26273012718,262730127,18,9,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 30, 'minutes': 12}",59,41,2,5,2,False,Rush,Drew Stanton rush for 2 yards to the Illin 39.,-0.5787012601628003,,,
262730127146,26273012718,262730127,18,11,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 13, 'minutes': 11}",58,42,4,6,0,False,Punt,Brandon Fields punt for 30 yards punt out-of-bounds at the Illin 12.,,,,
262730127141,26273012718,262730127,18,6,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 46, 'minutes': 13}",38,62,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-1.087995077167328,,,
262730127143,26273012718,262730127,18,8,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 7, 'minutes': 13}",54,46,1,10,5,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for 5 yards to the Illin 41.,0.095856923095079,,,
262730127140,26273012718,262730127,18,5,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 50, 'minutes': 13}",29,71,4,1,9,False,Pass Completion,Drew Stanton pass complete to Kellen Davis for 9 yards to the MSU 38 for a 1ST down out-of-bounds.,2.000362417240117,,,
262730127138,26273012718,262730127,18,3,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 10, 'minutes': 14}",28,72,3,2,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MSU 29.,-0.3985907481447333,,,
262730127142,26273012718,262730127,18,7,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 38, 'minutes': 13}",38,62,2,10,16,False,Rush,Drew Stanton rush for 16 yards to the Illin 46 for a 1ST down.,2.497711309712354,,,
262730127137,26273012718,262730127,18,2,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 48, 'minutes': 14}",24,76,2,6,4,False,Rush,Drew Stanton rush for 4 yards to the MSU 28.,-0.08028538836854975,,,
262730127145,26273012718,262730127,18,10,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 56, 'minutes': 11}",61,39,3,3,-3,False,Rush,A.J. Jimmerson rush for a loss of 3 yards to the Illin 42.,-1.7592218573332588,,,
262730127139,26273012718,262730127,18,4,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 55, 'minutes': 13}",29,71,4,1,0,False,Timeout,"Timeout MICHIGAN ST, clock 13:55.",,,,
262730127188,26273012723,262730127,23,11,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 14, 'minutes': 0}",24,24,2,3,0,False,Timeout,"Timeout ILLINOIS, clock 00:14.",,,,
262730127185,26273012723,262730127,23,8,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 33, 'minutes': 0}",35,35,2,1,0,False,Timeout,"Timeout ILLINOIS, clock 00:33.",,,,
262730127178,26273012723,262730127,23,1,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 6, 'minutes': 2}",80,80,1,10,4,False,Rush,Pierre Thomas rush for 4 yards to the Illin 24.,-0.0884321258012219,,,
262730127181,26273012723,262730127,23,4,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 19, 'minutes': 1}",76,76,3,6,8,False,Rush,Isiah Williams rush for 8 yards to the Illin 32 out-of-bounds for a 1ST down.,1.4700315773271626,,,
262730127191,26273012723,262730127,23,12,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 10, 'minutes': 0}",24,24,2,3,2,False,Rush,Pierre Thomas rush for 2 yards to the MSU 22.,-0.334290394155785,,,
262730127167,26273012721,262730127,21,2,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,17,4,"{'seconds': 30, 'minutes': 5}",83,83,2,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jody Ellis.,-0.22048200027874199,,,
262730127168,26273012721,262730127,21,3,Illinois,Big Ten,20,Michigan State,Michigan State,Illinois,Big Ten,17,4,"{'seconds': 24, 'minutes': 5}",83,83,3,10,0,False,Pass Incompletion,"Isiah Williams pass incomplete to DaJuan Warren, broken up by Jacob Ball.",-0.09676307571242226,,,
