id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262660127096,26266012716,262660127,15,10,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 59, 'minutes': 1}",35,65,-1,-1,28,False,Kickoff,Todd Boleski kickoff for 63 yards returned by David Grimes for 28 yards to the NDame 30.,,,,
262660127091,26266012716,262660127,15,5,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 29, 'minutes': 3}",62,38,2,1,13,False,Rush,Jehuu Caulcrick rush for 13 yards to the NDame 25 for a 1ST down.,-0.0971688900159805,,,
262660127095,26266012716,262660127,15,9,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 11, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262660127089,26266012716,262660127,15,3,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 44, 'minutes': 4}",49,51,3,1,4,False,Rush,Drew Stanton rush for 4 yards to the NDame 47 for a 1ST down.,1.2008774727905538,,,
262660127092,26266012716,262660127,15,6,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 10, 'minutes': 3}",75,25,1,10,4,False,Rush,Terry Love rush for 4 yards to the NDame 21.,-0.0356690725209355,,,
262660127087,26266012716,262660127,15,1,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 3, 'minutes': 6}",40,60,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MSU 44.,-0.1674744380827829,,,
262660127093,26266012716,262660127,15,7,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 34, 'minutes': 2}",79,21,2,6,6,False,Rush,Drew Stanton rush for 6 yards to the NDame 15 for a 1ST down.,0.17755434522191,,,
262660127119,26266012721,262660127,20,3,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 15, 'minutes': 9}",15,85,3,15,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.0469532836024245,,,
262660127118,26266012721,262660127,20,2,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 0, 'minutes': 10}",22,78,2,8,0,False,Sack,Drew Stanton sacked by Trevor Laws at the MSU 15 for a loss of 7 yards.,-0.3680210874717833,,,
262660127117,26266012721,262660127,20,1,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 31, 'minutes': 10}",20,80,1,10,2,False,Rush,Kerry Reed rush for 2 yards to the MSU 22.,-0.3623882030735057,,,
262660127120,26266012721,262660127,20,4,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 8, 'minutes': 9}",15,85,4,15,0,False,Punt,Brandon Fields punt for 26 yards punt out-of-bounds at the MSU 41.,,,,
262660127068,26266012712,262660127,11,2,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 52, 'minutes': 9}",35,65,2,4,0,False,Sack,Drew Stanton sacked by Trevor Laws at the MSU 31 for a loss of 4 yards.,-0.9974449858368741,,,
262660127069,26266012712,262660127,11,3,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 45, 'minutes': 9}",31,69,3,8,0,False,Pass Incompletion,Drew Stanton pass incomplete.,-0.2865054811396517,,,
262660127066,26266012712,262660127,11,1,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 37, 'minutes': 10}",29,71,1,10,6,False,Rush,"Drew Stanton rush for 6 yards to the MSU 35 out-of-bounds, Notre Dame penalty personal foul, Michigan St penalty personal foul offsetting.",0.366045681425021,,,
262660127070,26266012712,262660127,11,4,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 32, 'minutes': 9}",31,69,4,8,0,False,Punt,Brandon Fields punt for 54 yards downed at the NDame 15.,,,,
262660127040,26266012708,262660127,7,3,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 18, 'minutes': 3}",48,52,3,5,37,False,Rush,Drew Stanton rush for 37 yards to the NDame 15 for a 1ST down.,2.9938152244645155,,,
262660127044,26266012708,262660127,7,7,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 44, 'minutes': 1}",86,14,3,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.5195977241542414,,,
262660127039,26266012708,262660127,7,2,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 3}",48,52,2,5,0,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for no gain to the MSU 48.,-1.1961853197390067,,,
262660127038,26266012708,262660127,7,1,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 11, 'minutes': 4}",43,57,1,10,5,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for 5 yards to the MSU 48.,0.1094877032207345,,,
262660127042,26266012708,262660127,7,5,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 33, 'minutes': 2}",80,20,1,15,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.355680641643486,,,
262660127043,26266012708,262660127,7,6,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 22, 'minutes': 2}",80,20,2,15,6,False,Rush,Javon Ringer rush for 6 yards to the NDame 14.,0.118873296266372,,,
262660127046,26266012708,262660127,7,9,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 29, 'minutes': 1}",35,65,-1,-1,30,False,Kickoff,Todd Boleski kickoff for 64 yards returned by George West for 30 yards to the NDame 31.,,,,
262660127041,26266012708,262660127,7,4,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 56, 'minutes': 2}",85,15,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262660127045,26266012708,262660127,7,8,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 39, 'minutes': 1}",86,14,4,9,31,True,Field Goal Good,Brett Swenson 31 yard field goal GOOD.,-0.3302331223649606,,,
262660127187,26266012731,262660127,30,3,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,39,4,"{'seconds': 53, 'minutes': 2}",19,81,3,3,23,True,Pass Interception,"Drew Stanton pass intercepted by Terrail Lambert at the MSU 23, returned for 23 yards for a TOUCHDOWN.",-0.06665546585948512,,,
262660127185,26266012731,262660127,30,1,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,33,4,"{'seconds': 21, 'minutes': 4}",12,88,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the MSU 19.,0.4067090181335251,,,
262660127186,26266012731,262660127,30,2,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,33,4,"{'seconds': 40, 'minutes': 3}",19,81,2,3,0,False,Rush,Drew Stanton rush for no gain to the MSU 19.,-0.6087935606897235,,,
262660127190,26266012733,262660127,32,1,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 14, 'minutes': 2}",22,78,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.6135902757979226,,,
262660127193,26266012733,262660127,32,4,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 42, 'minutes': 1}",27,73,3,5,13,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 13 yards to the MSU 40 for a 1ST down.,2.088638791398555,,,
262660127202,26266012733,262660127,32,11,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 24, 'minutes': 0}",56,44,1,10,0,False,Pass Interception,"Drew Stanton pass intercepted by Terrail Lambert at the NDame 27, returned for no gain to the NDame 27.",-3.5871176424899787,,,
262660127192,26266012733,262660127,32,3,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 47, 'minutes': 1}",27,73,2,5,0,False,Pass Incompletion,Drew Stanton pass incomplete.,-0.662658653674808,,,
262660127196,26266012733,262660127,32,6,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 21, 'minutes': 1}",35,65,1,15,9,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 9 yards to the MSU 44.,1.0181336038462057,,,
262660127195,26266012733,262660127,32,5,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 33, 'minutes': 1}",40,60,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262660127199,26266012733,262660127,32,8,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 37, 'minutes': 0}",45,55,3,5,4,False,Rush,Drew Stanton rush for 4 yards to the MSU 49.,-0.1389418869488583,,,
262660127201,26266012733,262660127,32,10,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 32, 'minutes': 0}",49,51,4,1,7,False,Rush,Drew Stanton rush for 7 yards to the NDame 44 for a 1ST down.,2.541039171915676,,,
262660127198,26266012733,262660127,32,7,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 9, 'minutes': 1}",44,56,2,6,1,False,Rush,Drew Stanton rush for 1 yard to the MSU 45.,-0.8906046002503807,,,
262660127191,26266012733,262660127,32,2,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 2, 'minutes': 2}",22,78,2,10,0,False,Penalty,"Notre Dame penalty 5 yard face mask accepted, no play.",,,,
262660127200,26266012733,262660127,32,9,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,40,4,"{'seconds': 37, 'minutes': 0}",49,51,4,1,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:37.",,,,
262660127144,26266012725,262660127,24,5,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 25, 'minutes': 1}",40,60,3,14,-4,False,Rush,Drew Stanton rush for a loss of 4 yards to the MSU 36.,-0.41439909512965567,,,
262660127141,26266012725,262660127,24,2,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 40, 'minutes': 2}",44,56,1,10,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the 50 yard line.,0.3867807823815586,,,
262660127142,26266012725,262660127,24,3,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 1, 'minutes': 2}",50,50,2,4,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kellen Davis.,-1.236103264513007,,,
262660127145,26266012725,262660127,24,6,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 11, 'minutes': 0}",36,64,4,18,3,False,Punt,"Brandon Fields punt for 49 yards, returned by Tom Zbikowski for 3 yards to the NDame 18, Notre Dame penalty 10 yard holding accepted.",,,,
262660127143,26266012725,262660127,24,4,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 55, 'minutes': 1}",50,50,3,4,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
262660127140,26266012725,262660127,24,1,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 47, 'minutes': 2}",28,72,1,10,16,False,Rush,Javon Ringer rush for 16 yards to the MSU 44 for a 1ST down.,1.4854499308867464,,,
262660127074,26266012714,262660127,13,2,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 53, 'minutes': 8}",35,65,-1,-1,21,False,Kickoff,Todd Boleski kickoff for 58 yards returned by George West for 21 yards to the NDame 28.,,,,
262660127073,26266012714,262660127,13,1,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,7,2,"{'seconds': 6, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262660127024,26266012704,262660127,4,5,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 50, 'minutes': 8}",34,66,2,10,-1,False,Rush,Drew Stanton rush for a loss of 1 yard to the MSU 33.,-0.6498086600008621,,,
262660127025,26266012704,262660127,4,6,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 14, 'minutes': 8}",33,67,3,11,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.24149428224329395,,,
262660127022,26266012704,262660127,4,3,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 20, 'minutes': 9}",28,72,2,6,6,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for 6 yards to the MSU 34 for a 1ST down.,0.9178366947712746,,,
262660127023,26266012704,262660127,4,4,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 1, 'minutes': 9}",34,66,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kellen Davis.,-0.9864556271674072,,,
262660127026,26266012704,262660127,4,7,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 58, 'minutes': 7}",33,67,4,11,14,False,Punt,"Brandon Fields punt for 42 yards, returned by Tom Zbikowski for 14 yards to the 50 yard line, fumbled at the 50 yard line, forced by Kendell Davis-Clark, recovered by Brandon Fields.",,,,
262660127021,26266012704,262660127,4,2,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 45, 'minutes': 9}",33,67,2,1,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262660127019,26266012704,262660127,4,1,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 20, 'minutes': 10}",24,76,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the MSU 33.,1.226511233321002,,,
262660127029,26266012706,262660127,5,3,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 28, 'minutes': 7}",69,31,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the NDame 26.,0.0783240996557135,,,
262660127027,26266012706,262660127,5,1,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 53, 'minutes': 7}",50,50,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the NDame 47.,-0.385960016074776,,,
262660127030,26266012706,262660127,5,4,Michigan State,Big Ten,13,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",74,26,2,5,26,True,Pass Completion,Matt Trannon pass complete to Javon Ringer for 26 yards for a TOUCHDOWN.,,,,
262660127028,26266012706,262660127,5,2,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 40, 'minutes': 7}",53,47,2,7,16,False,Pass Completion,Drew Stanton pass complete to Terry Love for 16 yards to the NDame 31 for a 1ST down.,1.385425778123201,,,
262660127031,26266012706,262660127,5,5,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262660127032,26266012706,262660127,5,6,Michigan State,Big Ten,14,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 39, 'minutes': 6}",35,65,-1,-1,20,False,Kickoff,Todd Boleski kickoff for 65 yards returned by George West for 20 yards to the NDame 20.,,,,
262660127172,26266012729,262660127,28,2,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,27,4,"{'seconds': 49, 'minutes': 6}",20,80,2,10,1,False,Rush,Javon Ringer rush for 1 yard to the MSU 21.,-0.22025114108216304,,,
262660127173,26266012729,262660127,28,3,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,27,4,"{'seconds': 10, 'minutes': 6}",21,79,3,9,4,False,Rush,"Drew Stanton rush for 4 yards, fumbled at the MSU 24, forced by Chinedum Ndukwe, recovered by Chinedum Ndukwe at the MSU 24.",-0.02435753241771808,,,
262660127170,26266012729,262660127,28,1,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,27,4,"{'seconds': 41, 'minutes': 7}",20,80,1,10,0,False,Rush,Javon Ringer rush for no gain to the MSU 20.,-0.5586693796725282,,,
262660127007,26266012702,262660127,2,2,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 31, 'minutes': 12}",56,44,1,10,10,False,Rush,Drew Stanton rush for 10 yards to the NDame 34 for a 1ST down.,0.4761561965963513,,,
262660127006,26266012702,262660127,2,1,Michigan State,Big Ten,0,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 55, 'minutes': 12}",27,73,1,10,29,False,Rush,Jehuu Caulcrick rush for 29 yards to the NDame 44 for a 1ST down.,2.5198330767119153,,,
262660127009,26266012702,262660127,2,3,Michigan State,Big Ten,6,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 15, 'minutes': 12}",66,34,1,10,34,True,Pass Completion,Drew Stanton pass complete to Kerry Reed for 34 yards for a TOUCHDOWN.,,,,
262660127011,26266012702,262660127,2,5,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 10, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 65 yards for a touchback.,,,,
262660127010,26266012702,262660127,2,4,Michigan State,Big Ten,7,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,1,"{'seconds': 15, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262660127159,26266012727,262660127,26,9,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 19, 'minutes': 11}",53,47,2,27,0,False,Sack,Drew Stanton sacked by Derek Landri at the MSU 38 for a loss of 15 yards.,-0.4818620120149202,,,
262660127151,26266012727,262660127,26,1,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 20, 'minutes': 14}",58,42,1,10,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the NDame 39.,-0.2936970531139116,,,
262660127157,26266012727,262660127,26,7,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 55, 'minutes': 11}",63,37,2,17,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
262660127161,26266012727,262660127,26,10,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 29, 'minutes': 10}",38,62,3,42,12,False,Rush,"Javon Ringer rush for 12 yards to the 50 yard line, Michigan St penalty holding declined.",0.08665518217451851,,,
262660127153,26266012727,262660127,26,3,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 12, 'minutes': 13}",70,30,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 13:12.",,,,
262660127156,26266012727,262660127,26,6,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 22, 'minutes': 12}",73,27,2,7,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
262660127152,26266012727,262660127,26,2,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 38, 'minutes': 13}",61,39,2,7,9,False,Rush,Jehuu Caulcrick rush for 9 yards to the NDame 30 for a 1ST down.,0.7743893917632646,,,
262660127155,26266012727,262660127,26,5,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 3, 'minutes': 13}",65,35,1,15,8,False,Rush,Javon Ringer rush for 8 yards to the NDame 27.,0.43280254881115,,,
262660127154,26266012727,262660127,26,4,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 10, 'minutes': 13}",70,30,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262660127158,26266012727,262660127,26,8,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 27, 'minutes': 11}",53,47,2,27,0,False,Timeout,"Timeout MICHIGAN ST, clock 11:27.",,,,
262660127162,26266012727,262660127,26,11,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,4,"{'seconds': 14, 'minutes': 10}",50,50,4,30,0,False,Punt,Brandon Fields punt for 50 yards for a touchback.,,,,
262660356261,26266035627,262660356,27,7,Illinois,Big Ten,7,Iowa,Illinois,Iowa,Big Ten,24,4,"{'seconds': 21, 'minutes': 0}",53,47,1,10,17,False,Pass Completion,Isiah Williams pass complete to Kyle Hudson for 17 yards to the Iowa 30 for a 1ST down.,0.798959108343659,,,
