id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262590030094,26259003012,262590030,12,2,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 12, 'minutes': 13}",88,12,1,10,4,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 4 yards to the Neb 8.,-0.016436925799308,,,
262590030095,26259003012,262590030,12,3,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 39, 'minutes': 12}",92,8,2,6,3,False,Rush,Chauncey Washington rush for 3 yards to the Neb 5.,-0.0998418871181755,,,
262590030097,26259003012,262590030,12,5,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 5, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
262590030098,26259003012,262590030,12,6,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 58, 'minutes': 11}",35,65,-1,-1,23,False,Kickoff,Troy Van Blarcom kickoff for 59 yards returned by Tierre Green for 23 yards to the Neb 29.,,,,
262590030011,26259003002,262590030,2,1,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 59, 'minutes': 12}",44,56,1,10,19,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 19 yards to the Neb 37 for a 1ST down out-of-bounds.,1.3187741499025627,,,
262590030012,26259003002,262590030,2,3,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 54, 'minutes': 12}",63,37,1,10,0,False,Pass Incompletion,John Davi Booty pass incomplete to Chauncey Washington.,-0.7519361608312708,,,
262590030015,26259003002,262590030,2,6,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 41, 'minutes': 11}",71,29,4,2,1,False,Pass Completion,John Davi Booty pass complete to Steve Smith for 1 yard to the Neb 28.,-2.931923629243226,,,
262590030009,26259003002,262590030,2,2,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 55, 'minutes': 12}",33,67,1,10,11,False,Pass Completion,John Davi Booty pass complete to Chris McFoy for 11 yards to the USC 44 for a 1ST down.,1.0588738877618429,,,
262590030013,26259003002,262590030,2,4,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 23, 'minutes': 12}",63,37,2,10,8,False,Rush,C.J. Gable rush for 8 yards to the Neb 29.,0.592301568716506,,,
262590030014,26259003002,262590030,2,5,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 3, 'minutes': 12}",71,29,3,2,0,False,Rush,Ryan Powdrell rush for no gain to the Neb 29.,-0.857033147165266,,,
262590030145,26259003018,262590030,18,3,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 0, 'minutes': 11}",27,73,3,1,5,False,Rush,Chauncey Washington rush for 5 yards to the USC 32 for a 1ST down.,0.9689195596155358,,,
262590030144,26259003018,262590030,18,2,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 21, 'minutes': 11}",19,81,2,9,8,False,Pass Completion,John Davi Booty pass complete to Steve Smith for 8 yards to the USC 27.,0.4268157353405985,,,
262590030155,26259003018,262590030,18,12,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 0, 'minutes': 7}",70,30,3,5,13,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 13 yards to the Neb 17 for a 1ST down.,1.0249123039952275,,,
262590030148,26259003018,262590030,18,5,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 56, 'minutes': 9}",33,67,2,9,11,False,Pass Completion,John Davi Booty pass complete to Chris McFoy for 11 yards to the USC 44 for a 1ST down.,1.9149535310858834,,,
262590030158,26259003018,262590030,18,15,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 32, 'minutes': 6}",73,27,2,20,19,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 19 yards to the Neb 8 out-of-bounds.,1.508568674908505,,,
262590030149,26259003018,262590030,18,6,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 34, 'minutes': 9}",44,56,1,10,0,False,Penalty,"Nebraska penalty 10 yard holding accepted, no play.",,,,
262590030150,26259003018,262590030,18,7,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 22, 'minutes': 9}",54,46,1,10,5,False,Rush,John Davi Booty rush for 5 yards to the Neb 41 out-of-bounds.,0.095856923095079,,,
262590030153,26259003018,262590030,18,10,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 10, 'minutes': 8}",65,35,1,10,0,False,Pass Incompletion,"Patrick Turner pass incomplete to Dwayne Jarrett, broken up by Andrew Shanle.",-0.6918622905019662,,,
262590030156,26259003018,262590030,18,13,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 57, 'minutes': 6}",83,17,1,10,0,False,Pass Completion,John Davi Booty pass complete to C.J. Gable for no gain to the Neb 17.,-0.340019558909725,,,
262590030143,26259003018,262590030,18,1,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 6, 'minutes': 12}",18,82,1,10,1,False,Rush,Chauncey Washington rush for 1 yard to the USC 19.,-0.42674776130514314,,,
262590030160,26259003018,262590030,18,17,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 27, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
262590030161,26259003018,262590030,18,18,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 12, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Troy Van Blarcom kickoff for 65 yards for a touchback.,,,,
262590030154,26259003018,262590030,18,11,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 27, 'minutes': 7}",65,35,2,10,5,False,Rush,Chauncey Washington rush for 5 yards to the Neb 30.,0.0596356674992808,,,
262590030157,26259003018,262590030,18,14,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 50, 'minutes': 6}",83,17,2,10,0,False,Penalty,"Usc penalty 10 yard holding accepted, no play.",,,,
262590030151,26259003018,262590030,18,8,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 55, 'minutes': 8}",59,41,2,5,3,False,Rush,Emmanuel Moody rush for 3 yards to the Neb 38.,-0.3477637432663521,,,
262590030146,26259003018,262590030,18,4,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 22, 'minutes': 10}",32,68,1,10,1,False,Rush,Chauncey Washington rush for 1 yard to the USC 33.,-0.7658255968233298,,,
262590030152,26259003018,262590030,18,9,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 33, 'minutes': 8}",62,38,3,2,3,False,Rush,Chauncey Washington rush for 3 yards to the Neb 35 for a 1ST down.,0.8226054445287814,,,
262590030159,26259003018,262590030,18,16,USC,Pac-10,27,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 27, 'minutes': 6}",92,8,3,1,8,True,Rush,Chauncey Washington rush for 8 yards for a TOUCHDOWN.,,,,
262590030175,26259003020,262590030,20,8,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 45, 'minutes': 1}",69,31,2,4,4,False,Rush,C.J. Gable rush for 4 yards to the Neb 27 for a 1ST down.,0.064686606818409,,,
262590030180,26259003020,262590030,20,12,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 24, 'minutes': 0}",92,8,1,8,6,False,Rush,Emmanuel Moody rush for 6 yards to the Neb 2.,0.251663043377469,,,
262590030171,26259003020,262590030,20,4,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 12, 'minutes': 3}",55,45,3,7,8,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 8 yards to the Neb 37 for a 1ST down.,2.1101629627365774,,,
262590030168,26259003020,262590030,20,2,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 26, 'minutes': 4}",52,48,1,10,1,False,Rush,C.J. Gable rush for 1 yard to the Neb 47.,-0.8372206360227173,,,
262590030167,26259003020,262590030,20,1,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 2, 'minutes': 5}",35,65,1,10,17,False,Pass Completion,John Davi Booty pass complete to Fred Davis for 17 yards to the Neb 48 for a 1ST down.,1.5564831744113778,,,
262590030179,26259003020,262590030,20,11,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 33, 'minutes': 0}",80,20,3,3,12,False,Rush,Emmanuel Moody rush for 12 yards to the Neb 8 out-of-bounds for a 1ST down.,0.625668316695657,,,
262590030170,26259003020,262590030,20,3,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 48, 'minutes': 3}",53,47,2,9,2,False,Rush,C.J. Gable rush for 2 yards to the Neb 45.,-0.6381171219106463,,,
262590030176,26259003020,262590030,20,9,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 5, 'minutes': 1}",73,27,1,10,8,False,Rush,C.J. Gable rush for 8 yards to the Neb 19 out-of-bounds.,0.489908565991971,,,
262590030174,26259003020,262590030,20,7,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 26, 'minutes': 2}",43,57,1,30,26,False,Rush,Emmanuel Moody rush for 26 yards to the Neb 31.,3.853591441002645,,,
262590030173,26259003020,262590030,20,6,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 45, 'minutes': 2}",53,47,1,20,0,False,Penalty,"Usc penalty 10 yard holding accepted, no play.",,,,
262590030177,26259003020,262590030,20,10,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 1, 'minutes': 1}",81,19,2,2,-1,False,Rush,C.J. Gable rush for a loss of 1 yard to the Neb 20.,-0.693895609995834,,,
262590030172,26259003020,262590030,20,5,USC,Pac-10,28,Nebraska,USC,Nebraska,Big 12,10,4,"{'seconds': 45, 'minutes': 2}",63,37,1,10,0,False,Penalty,"Usc penalty 10 yard holding accepted, no play.",,,,
262590030089,26259003010,262590030,10,3,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 30, 'minutes': 14}",9,91,2,15,0,False,Pass Incompletion,"John Davi Booty pass incomplete to Steve Smith, broken up by Jay Moore.",-0.07462656566141404,,,
262590030087,26259003010,262590030,10,1,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 33, 'minutes': 14}",14,86,1,10,0,False,Pass Incompletion,"John Davi Booty pass incomplete to Dwayne Jarrett, broken up by Cortney Grixby.",-0.42008778911877176,,,
262590030090,26259003010,262590030,10,4,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 21, 'minutes': 14}",9,91,3,15,0,False,Pass Incompletion,"John Davi Booty pass incomplete to Dwayne Jarrett, broken up by Andre Jones.",-0.03210095207487473,,,
262590030088,26259003010,262590030,10,2,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 33, 'minutes': 14}",14,86,2,10,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
262590030091,26259003010,262590030,10,5,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 13, 'minutes': 14}",9,91,4,15,0,False,Punt,"Greg Woidneck punt for 47 yards, returned by Terrence Nunn for no gain to the Neb 36, fumbled at the Neb 36, recovered by Tierre Green.",,,,
262590030122,26259003016,262590030,16,1,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 7, 'minutes': 2}",45,55,1,10,0,False,Pass Incompletion,John Davi Booty pass incomplete to Dwayne Jarrett.,-1.1618692012952412,,,
262590030123,26259003016,262590030,16,2,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 43, 'minutes': 1}",45,55,2,10,0,False,Rush,Emmanuel Moody rush for no gain to the USC 45.,-0.9098186366856273,,,
262590030125,26259003016,262590030,16,4,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 16, 'minutes': 1}",45,55,4,10,0,False,Punt,Greg Woidneck punt for 29 yards downed at the Neb 26.,,,,
262590030124,26259003016,262590030,16,3,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 26, 'minutes': 1}",45,55,3,10,0,False,Pass Incompletion,John Davi Booty pass incomplete to Patrick Turner.,-0.5497170178024078,,,
262590030036,26259003006,262590030,6,2,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 27, 'minutes': 2}",29,71,1,10,20,False,Pass Completion,John Davi Booty pass complete to Steve Smith for 20 yards to the USC 49 for a 1ST down.,1.8522496688620256,,,
262590030039,26259003006,262590030,6,5,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 56, 'minutes': 1}",62,38,2,10,12,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 12 yards to the Neb 26 for a 1ST down.,1.157482778453316,,,
262590030040,26259003006,262590030,6,6,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 48, 'minutes': 1}",74,26,1,10,4,False,Rush,Emmanuel Moody rush for 4 yards to the Neb 22.,-0.0380297652801275,,,
262590038019,26259003803,262590038,3,8,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 18, 'minutes': 10}",40,40,3,5,10,False,Pass Completion,Rudy Carpenter pass complete to Jordan Hill for 10 yards to the Colo 30 for a 1ST down.,1.587800160524642,,,
262590038011,26259003803,262590038,3,1,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 56, 'minutes': 11}",80,80,1,10,0,False,Rush,Ryan Toryain rush for no gain to the ASU 20.,-0.5586693796725282,,,
262590038030,26259003803,262590038,3,15,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 50, 'minutes': 6}",2,2,2,2,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Chris Price.,-0.476893758740638,,,
262590038025,26259003803,262590038,3,12,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 23, 'minutes': 8}",13,13,2,8,5,False,Rush,Ryan Toryain rush for 5 yards to the Colo 8.,0.052834609361236,,,
262590038015,26259003803,262590038,3,5,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 6, 'minutes': 11}",45,45,1,10,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Terry Richardson.,-0.997770018980635,,,
262590038028,26259003803,262590038,3,13,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 46, 'minutes': 7}",8,8,3,3,5,False,Pass Completion,Rudy Carpenter pass complete to Zach Miller for 5 yards to the Colo 3 for a 1ST down.,1.220407723957884,,,
262590038023,26259003803,262590038,3,11,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 5, 'minutes': 9}",15,15,1,10,2,False,Pass Completion,Rudy Carpenter pass complete to Ryan Toryain for 2 yards to the Colo 13.,-0.179494976485374,,,
262590038031,26259003803,262590038,3,16,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 39, 'minutes': 6}",2,2,3,2,1,False,Rush,"Rudy Carpenter rush for 1 yard, fumbled in the endzone, recovered by Colo at the Colo 20.",-0.24092369079324,,,
262590038014,26259003803,262590038,3,4,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 11, 'minutes': 11}",64,64,2,9,19,False,Rush,Keegan Herring rush for 19 yards to the Colo 45 out-of-bounds for a 1ST down.,2.5996205893991196,,,
262590038012,26259003803,262590038,3,2,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 56, 'minutes': 11}",80,80,2,10,0,False,Penalty,"Colorado penalty 15 yard roughing passer accepted, no play.",,,,
262590038029,26259003803,262590038,3,14,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 30, 'minutes': 7}",3,3,1,3,1,False,Rush,Zach Catanese rush for 1 yard to the Colo 2.,-0.603484792590886,,,
262590038020,26259003803,262590038,3,9,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 47, 'minutes': 9}",30,30,1,10,-1,False,Rush,Ryan Toryain rush for a loss of 1 yard to the Colo 31.,-0.69912317829743,,,
262590038017,26259003803,262590038,3,7,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 57, 'minutes': 10}",45,45,2,10,5,False,Rush,Keegan Herring rush for 5 yards to the Colo 40.,0.07224081060029,,,
262590038032,26259003803,262590038,3,17,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 39, 'minutes': 6}",1,1,4,0,0,False,Timeout,"Timeout COLORADO, clock 06:39.",,,,
262590038016,26259003803,262590038,3,6,Arizona State,Pac-10,0,Colorado,Colorado,Arizona State,Big 12,3,1,"{'seconds': 6, 'minutes': 11}",45,45,2,10,0,False,Timeout,"Timeout ARIZONA ST, clock 11:06.",,,,
262590038224,26259003824,262590038,23,8,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 8, 'minutes': 2}",5,5,2,5,0,False,Rush,Dimitri Nance rush for no gain to the Colo 5.,-0.32302193763867,,,
262590038216,26259003824,262590038,23,1,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 45, 'minutes': 3}",20,20,1,10,7,False,Rush,Keegan Herring rush for 7 yards to the Colo 13.,0.312961885301428,,,
262590038222,26259003824,262590038,23,6,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 11, 'minutes': 3}",5,5,1,0,0,False,Timeout,"Timeout ARIZONA ST, clock 03:11.",,,,
262590038226,26259003824,262590038,23,9,Arizona State,Pac-10,20,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 33, 'minutes': 1}",5,5,3,5,5,True,Pass Completion,Rudy Carpenter pass complete to Zach Miller for 5 yards for a TOUCHDOWN.,,,,
262590038221,26259003824,262590038,23,5,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 33, 'minutes': 3}",11,11,3,1,6,False,Rush,Dimitri Nance rush for 6 yards to the Colo 5 for a 1ST down.,0.685821354984094,,,
262590038220,26259003824,262590038,23,4,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 39, 'minutes': 3}",11,11,3,1,0,False,Timeout,"Timeout COLORADO, clock 03:39.",,,,
262590038218,26259003824,262590038,23,2,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 44, 'minutes': 3}",13,13,2,3,0,False,Timeout,"Timeout COLORADO, clock 03:44.",,,,
262590038223,26259003824,262590038,23,7,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 1, 'minutes': 3}",5,5,1,5,0,False,Rush,Rudy Carpenter rush for no gain to the Colo 5.,-0.554796850971046,,,
262590038228,26259003824,262590038,23,11,Arizona State,Pac-10,21,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 20, 'minutes': 1}",65,65,-1,-1,17,False,Kickoff,Jesse Ainsworth kickoff for 65 yards returned by Terrence Wheatley for 17 yards to the Colo 17.,,,,
262590038219,26259003824,262590038,23,3,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 40, 'minutes': 3}",13,13,2,3,2,False,Rush,Keegan Herring rush for 2 yards to the Colo 11.,-0.264636351812697,,,
262590038227,26259003824,262590038,23,10,Arizona State,Pac-10,21,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 33, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Jesse Ainsworth extra point GOOD.,,,,
262590038194,26259003820,262590038,20,3,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 22, 'minutes': 9}",60,60,2,10,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Nate Kimbrough.,-0.7576599502448165,,,
262590038193,26259003820,262590038,20,2,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 28, 'minutes': 9}",54,54,2,4,0,False,Penalty,Arizona St penalty 6 yard holding accepted.,,,,
262590038192,26259003820,262590038,20,1,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 8, 'minutes': 10}",60,60,1,10,6,False,Rush,Keegan Herring rush for 6 yards to the ASU 46.,0.4012419719961234,,,
262590038197,26259003820,262590038,20,5,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 53, 'minutes': 8}",53,53,4,3,0,False,Punt,Jonathan Johnson punt for 20 yards punt out-of-bounds at the Colo 33.,,,,
262590038195,26259003820,262590038,20,4,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,4,"{'seconds': 8, 'minutes': 9}",60,60,3,10,7,False,Rush,Rudy Carpenter rush for 7 yards to the ASU 47.,0.32176995675248765,,,
262590038074,26259003807,262590038,7,5,Arizona State,Pac-10,7,Colorado,Colorado,Arizona State,Big 12,3,2,"{'seconds': 12, 'minutes': 11}",19,19,3,1,1,False,Rush,Dimitri Nance rush for 1 yard to the Colo 18 for a 1ST down.,0.138191960635655,,,
262590038076,26259003807,262590038,7,6,Arizona State,Pac-10,14,Colorado,Colorado,Arizona State,Big 12,3,2,"{'seconds': 44, 'minutes': 10}",18,18,1,10,18,True,Pass Completion,Rudy Carpenter pass complete to Chris Price for 18 yards for a TOUCHDOWN.,,,,
262590038071,26259003807,262590038,7,3,Arizona State,Pac-10,7,Colorado,Colorado,Arizona State,Big 12,3,2,"{'seconds': 59, 'minutes': 11}",28,28,1,10,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Ryan Toryain.,-0.512081873784803,,,
262590038068,26259003807,262590038,7,1,Arizona State,Pac-10,7,Colorado,Colorado,Arizona State,Big 12,3,2,"{'seconds': 33, 'minutes': 12}",40,40,1,10,9,False,Pass Completion,Rudy Carpenter pass complete to Chris Price for 9 yards to the Colo 31.,0.839961749584607,,,
