id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263360097057,26336009707,263360097,6,7,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 8, 'minutes': 14}",79,21,4,7,33,False,Field Goal Missed,Arthur Carmody 33 yard field goal MISSED.,,,,
263360097161,26336009724,263360097,22,3,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 8, 'minutes': 10}",49,51,2,5,16,False,Rush,Kolby Smith rush for 16 yards to the UConn 35 for a 1ST down.,1.2888220372107784,,,
263360097163,26336009724,263360097,22,5,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 10, 'minutes': 9}",60,40,1,15,8,False,Rush,Kolby Smith rush for 8 yards to the UConn 32.,0.5306762534520375,,,
263360097158,26336009724,263360097,22,1,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 57, 'minutes': 10}",34,66,1,10,0,False,Penalty,"Connecticut penalty 10 yard holding accepted, no play.",,,,
263360097165,26336009724,263360097,22,6,Louisville,Big East,47,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 40, 'minutes': 8}",68,32,2,7,32,True,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 32 yards for a TOUCHDOWN.,,,,
263360097162,26336009724,263360097,22,4,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 39, 'minutes': 9}",65,35,1,10,0,False,Penalty,Louisville penalty 5 yard delay of game accepted.,,,,
263360097167,26336009724,263360097,22,8,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 30, 'minutes': 8}",35,65,-1,-1,21,False,Kickoff,Todd Flannery kickoff for 55 yards returned by Andre Dixon for 21 yards to the UConn 31.,,,,
263360097160,26336009724,263360097,22,2,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 45, 'minutes': 10}",44,56,1,10,5,False,Rush,Brian Brohm rush for 5 yards to the Lvile 49.,0.1087719603915716,,,
263360097166,26336009724,263360097,22,7,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 40, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097082,26336009713,263360097,11,4,Louisville,Big East,17,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 27, 'minutes': 7}",61,39,2,1,1,False,Rush,George Stripling rush for 1 yard to the UConn 38 for a 1ST down.,-0.446259683389807,,,
263360097087,26336009713,263360097,11,9,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 56, 'minutes': 5}",35,65,-1,-1,13,False,Kickoff,Todd Flannery kickoff for 60 yards returned by Robert McClain for 13 yards to the UConn 18.,,,,
263360097150,26336009722,263360097,20,6,Louisville,Big East,40,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 54, 'minutes': 13}",97,3,2,3,3,True,Rush,Anthony Allen rush for 3 yards for a TOUCHDOWN.,,,,
263360097137,26336009720,263360097,18,2,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 13, 'minutes': 4}",33,67,2,3,8,False,Rush,George Stripling rush for 8 yards to the Lvile 41 for a 1ST down.,0.7281939346308164,,,
263360097136,26336009720,263360097,18,1,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 26, 'minutes': 4}",26,74,1,10,7,False,Rush,George Stripling rush for 7 yards to the Lvile 33.,0.6195700280317222,,,
263360097141,26336009720,263360097,18,5,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 0, 'minutes': 3}",59,41,1,10,14,False,Pass Interception,"Brian Brohm pass intercepted by Danny Lansanah at the UConn 29, returned for 14 yards to the UConn 43.",-3.7594803741034806,,,
263360097140,26336009720,263360097,18,4,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 0, 'minutes': 3}",46,54,2,5,13,False,Rush,George Stripling rush for 13 yards to the UConn 41 for a 1ST down.,1.3080751241375805,,,
263360097138,26336009720,263360097,18,3,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 33, 'minutes': 3}",41,59,1,10,5,False,Rush,Brian Brohm rush for 5 yards to the Lvile 46.,0.1104175997643273,,,
263360097189,26336009728,263360097,26,3,Louisville,Big East,48,UConn,Louisville,UConn,Big East,17,4,"{'seconds': 38, 'minutes': 0}",23,77,3,9,7,False,Pass Completion,Hunter Cantwell pass complete to Corey Thompson for 7 yards to the Lvile 30.,0.1501326303680557,,,
263360097188,26336009728,263360097,26,2,Louisville,Big East,48,UConn,Louisville,UConn,Big East,17,4,"{'seconds': 3, 'minutes': 1}",22,78,2,10,1,False,Rush,Lamar Myles rush for 1 yard to the Lvile 23.,-0.24676619908377084,,,
263360097187,26336009728,263360097,26,1,Louisville,Big East,48,UConn,Louisville,UConn,Big East,17,4,"{'seconds': 54, 'minutes': 1}",22,78,1,10,0,False,Rush,Lamar Myles rush for no gain to the Lvile 22.,-0.6135902757979226,,,
263360097124,26336009718,263360097,16,9,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 50, 'minutes': 8}",86,14,1,10,0,False,Rush,Anthony Allen rush for no gain to the UConn 14.,-0.3125697195395781,,,
263360097125,26336009718,263360097,16,10,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 4, 'minutes': 8}",86,14,2,10,0,False,Pass Incompletion,Brian Brohm pass incomplete.,-0.3426834405597514,,,
263360097114,26336009718,263360097,16,1,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 10, 'minutes': 12}",25,75,1,10,12,False,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 12 yards to the Lvile 37 for a 1ST down.,1.0272443261435713,,,
263360097126,26336009718,263360097,16,11,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 52, 'minutes': 7}",86,14,3,10,9,False,Pass Completion,Brian Brohm pass complete to Jimmy Riley for 9 yards to the UConn 5.,0.349964191377433,,,
263360097118,26336009718,263360097,16,5,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 35, 'minutes': 10}",63,37,2,12,0,False,Sack,Brian Brohm sacked by Lindsey Witten at the UConn 40 for a loss of 3 yards.,-0.9892537381077594,,,
263360097127,26336009718,263360097,16,12,Louisville,Big East,33,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 21, 'minutes': 7}",95,5,4,1,5,True,Pass Completion,Brian Brohm pass complete to Brock Bolen for 5 yards for a TOUCHDOWN.,,,,
263360097122,26336009718,263360097,16,7,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 17, 'minutes': 9}",74,26,4,1,2,False,Rush,Anthony Allen rush for 2 yards to the UConn 24 for a 1ST down.,1.0385077082208802,,,
263360097116,26336009718,263360097,16,3,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 44, 'minutes': 11}",40,60,2,7,25,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 25 yards to the UConn 35 for a 1ST down.,2.4979005220894095,,,
263360097129,26336009718,263360097,16,14,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 11, 'minutes': 7}",35,65,-1,-1,20,False,Kickoff,Todd Flannery kickoff for 53 yards returned by Andre Dixon for 20 yards to the UConn 32.,,,,
263360097128,26336009718,263360097,16,13,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 21, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097121,26336009718,263360097,16,6,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 12, 'minutes': 10}",60,40,3,15,14,False,Rush,Brian Brohm rush for 14 yards to the UConn 26.,1.9295541181875695,,,
263360097117,26336009718,263360097,16,4,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 15, 'minutes': 11}",65,35,1,10,-2,False,Rush,Kolby Smith rush for a loss of 2 yards to the UConn 37.,-1.051572671462424,,,
263360097123,26336009718,263360097,16,8,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 58, 'minutes': 8}",76,24,1,10,0,False,Penalty,"Connecticut penalty 10 yard holding accepted, no play.",,,,
263360097115,26336009718,263360097,16,2,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 57, 'minutes': 11}",37,63,1,10,3,False,Rush,Kolby Smith rush for 3 yards to the Lvile 40.,-0.4199785122886155,,,
263360097037,26336009705,263360097,4,7,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 34, 'minutes': 4}",66,34,3,7,14,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 14 yards to the UConn 20 for a 1ST down.,1.5125116501805562,,,
263360097040,26336009705,263360097,4,10,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 23, 'minutes': 3}",80,20,3,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to Gary Barnidge.,-0.7313779022528557,,,
263360097039,26336009705,263360097,4,9,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 29, 'minutes': 3}",80,20,2,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to Harry Douglas.,-0.4710097256430323,,,
263360097038,26336009705,263360097,4,8,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 0, 'minutes': 4}",80,20,1,10,0,False,Pass Completion,Brian Brohm pass complete to JaJuan Spillman for no gain to the UConn 20.,-0.374805786232315,,,
263360097033,26336009705,263360097,4,4,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 36, 'minutes': 5}",29,71,3,3,34,False,Pass Completion,"Brian Brohm pass complete to Harry Douglas for 34 yards to the UConn 37 for a 1ST down, Connecticut penalty pass interference on Kevin Poles declined.",3.5588998856128367,,,
263360097030,26336009705,263360097,4,1,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 26, 'minutes': 6}",22,78,1,10,5,False,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 5 yards to the Lvile 27.,0.0891040604736997,,,
263360097034,26336009705,263360097,4,5,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 22, 'minutes': 5}",63,37,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to JaJuan Spillman.,-0.7519361608312708,,,
263360097035,26336009705,263360097,4,6,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 7, 'minutes': 5}",63,37,2,10,3,False,Rush,Anthony Allen rush for 3 yards to the UConn 34.,-0.3270945869042413,,,
263360097041,26336009705,263360097,4,11,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 18, 'minutes': 3}",80,20,4,10,37,True,Field Goal Good,Arthur Carmody 37 yard field goal GOOD.,0.195121143159902,,,
263360097032,26336009705,263360097,4,3,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 44, 'minutes': 5}",29,71,3,3,0,False,Timeout,"Timeout LOUISVILLE, clock 05:44.",,,,
263360097042,26336009705,263360097,4,12,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 8, 'minutes': 3}",35,65,-1,-1,13,False,Kickoff,Todd Flannery kickoff for 59 yards returned by Andre Dixon for 13 yards to the UConn 19.,,,,
263360097031,26336009705,263360097,4,2,Louisville,Big East,7,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 18, 'minutes': 6}",27,73,2,5,2,False,Rush,Brock Bolen rush for 2 yards to the Lvile 29.,-0.4274277752221574,,,
263360097095,26336009715,263360097,13,1,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 24, 'minutes': 3}",61,39,1,10,2,False,Rush,Kolby Smith rush for 2 yards to the UConn 37.,-0.436671624801777,,,
263360097097,26336009715,263360097,13,3,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 30, 'minutes': 2}",73,27,1,10,6,False,Pass Completion,"Brian Brohm pass complete to Mario Urrutia for 6 yards to the UConn 21 for a 1ST down, Connecticut penalty 10 yard personal foul accepted.",0.2009551098411215,,,
263360097101,26336009715,263360097,13,7,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 23, 'minutes': 1}",95,5,3,4,0,False,Pass Incompletion,Brian Brohm pass incomplete to Mario Urrutia.,-0.2984964550897317,,,
263360097099,26336009715,263360097,13,5,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 40, 'minutes': 1}",94,6,2,5,1,False,Rush,Anthony Allen rush for 1 yard to the UConn 5.,-0.26114561815368,,,
263360097103,26336009715,263360097,13,9,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 12, 'minutes': 1}",35,65,-1,-1,12,False,Kickoff,Todd Flannery kickoff for 57 yards returned by Robert McClain for 12 yards to the UConn 20.,,,,
263360097102,26336009715,263360097,13,8,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 19, 'minutes': 1}",95,5,4,4,22,True,Field Goal Good,Arthur Carmody 22 yard field goal GOOD.,-0.9936540427983793,,,
263360097100,26336009715,263360097,13,6,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 29, 'minutes': 1}",95,5,3,4,0,False,Timeout,"Timeout LOUISVILLE, clock 01:29.",,,,
263360097098,26336009715,263360097,13,4,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 25, 'minutes': 2}",89,11,1,10,5,False,Rush,Anthony Allen rush for 5 yards to the UConn 6.,0.075035529409716,,,
263360097096,26336009715,263360097,13,2,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 38, 'minutes': 2}",63,37,2,8,0,False,Penalty,"Connecticut penalty 10 yard holding accepted, no play.",,,,
263360097105,26336009716,263360097,14,2,Louisville,Big East,27,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 55, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Todd Flannery kickoff for 60 yards out-of-bounds.,,,,
263360097064,26336009711,263360097,9,1,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 45, 'minutes': 11}",34,66,1,10,-8,False,Rush,Harry Douglas rush for a loss of 8 yards to the Lvile 26.,-1.7763257433327144,,,
263360097065,26336009711,263360097,9,2,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 18, 'minutes': 11}",26,74,2,18,7,False,Pass Completion,Brian Brohm pass complete to Kolby Smith for 7 yards to the Lvile 33.,0.1400614561644451,,,
263360097067,26336009711,263360097,9,4,Louisville,Big East,17,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 8, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097066,26336009711,263360097,9,3,Louisville,Big East,16,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 8, 'minutes': 11}",33,67,3,11,67,True,Pass Completion,Brian Brohm pass complete to Harry Douglas for 67 yards for a TOUCHDOWN.,,,,
263360097068,26336009711,263360097,9,5,Louisville,Big East,17,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 55, 'minutes': 10}",35,65,-1,-1,20,False,Kickoff,Todd Flannery kickoff for 64 yards returned by Robert McClain for 20 yards to the UConn 21.,,,,
263360097003,26336009701,263360097,1,2,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 19, 'minutes': 14}",55,45,1,10,5,False,Rush,Kolby Smith rush for 5 yards to the UConn 40.,0.0943461181043617,,,
263360097007,26336009701,263360097,1,6,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 7, 'minutes': 12}",74,26,2,2,7,False,Rush,George Stripling rush for 7 yards to the UConn 19 for a 1ST down.,-0.220066272030396,,,
263360097011,26336009701,263360097,1,9,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 52, 'minutes': 10}",92,8,1,8,2,False,Rush,Brock Bolen rush for 2 yards to the UConn 6.,-0.209067424082246,,,
263360097009,26336009701,263360097,1,8,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 3, 'minutes': 11}",87,13,2,4,5,False,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 5 yards to the UConn 8 for a 1ST down.,0.099883650628389,,,
263360097012,26336009701,263360097,1,10,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 8, 'minutes': 10}",94,6,2,6,5,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 5 yards to the UConn 1.,0.074668763602388,,,
263360097006,26336009701,263360097,1,5,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 37, 'minutes': 12}",66,34,1,10,8,False,Rush,Kolby Smith rush for 8 yards to the UConn 26.,0.552344804306543,,,
263360097002,26336009701,263360097,1,1,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 30, 'minutes': 14}",35,65,1,10,20,False,Rush,Brian Brohm rush for 20 yards to the UConn 45 for a 1ST down.,1.7662029256242668,,,
263360097014,26336009701,263360097,1,12,Louisville,Big East,7,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 42, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097004,26336009701,263360097,1,3,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 0, 'minutes': 14}",60,40,2,5,4,False,Rush,Brian Brohm rush for 4 yards to the UConn 36.,-0.1138524523599057,,,
263360097015,26336009701,263360097,1,13,Louisville,Big East,7,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 33, 'minutes': 9}",35,65,-1,-1,10,False,Kickoff,"Todd Flannery kickoff for 64 yards returned by Andre Dixon for 10 yards to the UConn 11, Connecticut penalty 5 yard illegal block accepted.",,,,
263360097005,26336009701,263360097,1,4,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 12, 'minutes': 13}",64,36,3,1,2,False,Rush,Anthony Allen rush for 2 yards to the UConn 34 for a 1ST down.,0.559294258408942,,,
263360097008,26336009701,263360097,1,7,Louisville,Big East,0,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 37, 'minutes': 11}",81,19,1,10,6,False,Rush,George Stripling rush for 6 yards to the UConn 13.,0.184964409309442,,,
263360097013,26336009701,263360097,1,11,Louisville,Big East,6,UConn,Louisville,UConn,Big East,0,1,"{'seconds': 42, 'minutes': 9}",99,1,3,1,1,True,Rush,Anthony Allen rush for 1 yard for a TOUCHDOWN.,,,,
263360097146,26336009722,263360097,20,3,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 24, 'minutes': 0}",69,31,1,10,6,False,Rush,Kolby Smith rush for 6 yards to the UConn 25.,0.214950746647972,,,
263360097152,26336009722,263360097,20,8,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 49, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Todd Flannery kickoff for 52 yards out-of-bounds.,,,,
263360097144,26336009722,263360097,20,1,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 3, 'minutes': 1}",49,51,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to George Stripling.,-1.1301991718133413,,,
263360097149,26336009722,263360097,20,5,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 27, 'minutes': 14}",95,5,1,5,2,False,Rush,Anthony Allen rush for 2 yards to the UConn 3.,-0.327643773401219,,,
263360097145,26336009722,263360097,20,2,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,3,"{'seconds': 56, 'minutes': 0}",49,51,2,10,20,False,Rush,George Stripling rush for 20 yards to the UConn 31 for a 1ST down.,2.2116202056333325,,,
263360097151,26336009722,263360097,20,7,Louisville,Big East,41,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 54, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097148,26336009722,263360097,20,4,Louisville,Big East,34,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 53, 'minutes': 14}",75,25,2,4,20,False,Rush,Anthony Allen rush for 20 yards to the UConn 5 for a 1ST down.,0.743214582866102,,,
263360097086,26336009713,263360097,11,8,Louisville,Big East,24,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 9, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
263360097079,26336009713,263360097,11,2,Louisville,Big East,17,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 13, 'minutes': 8}",52,48,1,10,0,False,Penalty,"Louisville penalty 3 yard holding accepted, no play.",,,,
263360097077,26336009713,263360097,11,1,Louisville,Big East,17,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 30, 'minutes': 8}",18,82,1,10,34,False,Pass Completion,"Brian Brohm pass complete to Gary Barnidge for 34 yards to the UConn 48 for a 1ST down, Connecticut penalty pass interference on Seth Fogarty declined.",2.8020644130128938,,,
