id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940213170,26294021324,262940213,24,5,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 10, 'minutes': 8}",55,45,1,10,9,False,Rush,Tony Hunt rush for 9 yards to the Illin 36.,0.957003546754157,,,
262940213168,26294021324,262940213,24,3,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 45, 'minutes': 8}",38,62,3,8,17,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 17 yards to the Illin 45 for a 1ST down.,3.1201660976763588,,,
262940213166,26294021324,262940213,24,1,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 20, 'minutes': 9}",36,64,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-1.041155320344064,,,
262940213173,26294021324,262940213,24,8,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 30, 'minutes': 6}",62,38,4,3,0,False,Punt,Jeremy Kapinos punt for 26 yards downed at the Illin 12.,,,,
262940213172,26294021324,262940213,24,7,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 0, 'minutes': 7}",64,36,3,1,-2,False,Rush,Tony Hunt rush for a loss of 2 yards to the Illin 38.,-1.5387181408815402,,,
262940213171,26294021324,262940213,24,6,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 30, 'minutes': 7}",64,36,2,1,0,False,Rush,Tony Hunt rush for no gain to the Illin 36.,-0.976509881009701,,,
262940213167,26294021324,262940213,24,2,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 20, 'minutes': 9}",36,64,2,10,2,False,Rush,Tony Hunt rush for 2 yards to the PnnSt 38.,-0.4083322546240318,,,
262940213169,26294021324,262940213,24,4,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 35, 'minutes': 8}",55,45,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 08:35.",,,,
262940213156,26294021322,262940213,22,2,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 55, 'minutes': 12}",36,64,2,8,2,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 2 yards to the PnnSt 38.,-0.4752412102825323,,,
262940213157,26294021322,262940213,22,3,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 55, 'minutes': 12}",38,62,3,6,12,False,Pass Completion,Anthony Morelli pass complete to Terrell Golden for 12 yards to the 50 yard line for a 1ST down.,2.5868226670504653,,,
262940213158,26294021322,262940213,22,4,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 19, 'minutes': 11}",50,50,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-1.1143038065675126,,,
262940213160,26294021322,262940213,22,6,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 36, 'minutes': 10}",57,43,3,3,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-1.1301183864381823,,,
262940213161,26294021322,262940213,22,7,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 36, 'minutes': 10}",57,43,4,3,0,False,Punt,"Jeremy Kapinos punt for 43 yards for a touchback, Penn St penalty 5 yard illegal formation accepted.",,,,
262940213159,26294021322,262940213,22,5,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 19, 'minutes': 11}",50,50,2,10,7,False,Rush,Derrick Williams rush for 7 yards to the Illin 43.,0.5711788490243421,,,
262940213155,26294021322,262940213,22,1,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 55, 'minutes': 12}",34,66,1,10,2,False,Rush,Tony Hunt rush for 2 yards to the PnnSt 36.,-0.6162239991596916,,,
262940213044,26294021305,262940213,6,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,3,1,"{'seconds': 50, 'minutes': 1}",32,68,1,10,3,False,Rush,Tony Hunt rush for 3 yards to the PnnSt 35.,-0.3783931239488095,,,
262940213047,26294021305,262940213,6,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,3,1,"{'seconds': 50, 'minutes': 1}",40,60,3,2,0,False,Rush,Derrick Williams rush for no gain to the PnnSt 40.,-0.8166059515505415,,,
262940213045,26294021305,262940213,6,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,3,1,"{'seconds': 50, 'minutes': 1}",35,65,2,7,5,False,Rush,Tony Hunt rush for 5 yards to the PnnSt 40.,0.0882239973771243,,,
262940213048,26294021305,262940213,6,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,3,1,"{'seconds': 30, 'minutes': 0}",40,60,4,2,0,False,Punt,Jeremy Kapinos punt for 49 yards downed at the Illin 11.,,,,
262940213133,26294021318,262940213,18,1,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 36, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
262940213134,26294021318,262940213,18,2,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 36, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Kevin Kelly kickoff for 65 yards for a touchback.,,,,
262940213057,26294021307,262940213,8,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,6,2,"{'seconds': 41, 'minutes': 11}",5,95,1,10,-1,False,Rush,"Tony Hunt rush for a loss of 1 yard to the PnnSt 4, Penn St penalty holding declined.",-0.31876017924717015,,,
262940213059,26294021307,262940213,8,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,6,2,"{'seconds': 0, 'minutes': 11}",4,96,3,11,20,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 20 yards to the PnnSt 24 for a 1ST down.,1.1910139593326585,,,
262940213061,26294021307,262940213,8,5,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,6,2,"{'seconds': 38, 'minutes': 10}",24,76,2,10,19,False,Pass Interception,"Anthony Morelli pass intercepted by Brit Miller at the PnnSt 35, returned for 19 yards to the PnnSt 16.",-0.18202450445322338,,,
262940213058,26294021307,262940213,8,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,6,2,"{'seconds': 41, 'minutes': 11}",4,96,2,11,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.09951007546647528,,,
262940213060,26294021307,262940213,8,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,6,2,"{'seconds': 0, 'minutes': 11}",24,76,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.6723571521309859,,,
262940213195,26294021330,262940213,29,2,Penn State,Big Ten,26,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 5, 'minutes': 1}",35,65,-1,-1,18,False,Kickoff,Kevin Kelly kickoff for 60 yards returned by Derrick McPhearson for 18 yards to the Illin 23.,,,,
262940213194,26294021330,262940213,29,1,Penn State,Big Ten,26,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 14, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
262940213142,26294021320,262940213,20,3,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 15, 'minutes': 4}",22,78,3,13,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.09376798712265356,,,
262940213140,26294021320,262940213,20,1,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 15, 'minutes': 4}",25,75,1,10,4,False,Rush,Tony Hunt rush for 4 yards to the PnnSt 29.,-0.1142886249388964,,,
262940213141,26294021320,262940213,20,2,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 15, 'minutes': 4}",29,71,2,6,0,False,Sack,Anthony Morelli sacked by J Leman at the PnnSt 22 for a loss of 7 yards.,-0.6509048869110972,,,
262940213143,26294021320,262940213,20,4,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 59, 'minutes': 2}",22,78,4,13,13,False,Punt,"Jeremy Kapinos punt for 57 yards, returned by E.B. Halsey for 13 yards to the Illin 34.",,,,
262940213071,26294021309,262940213,10,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 9}",45,55,1,10,-3,False,Rush,Tony Hunt rush for a loss of 3 yards to the PnnSt 42.,-1.781333657908843,,,
262940213076,26294021309,262940213,10,7,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 3, 'minutes': 7}",55,45,2,10,7,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 7 yards to the Illin 38.,0.5316860303021278,,,
262940213072,26294021309,262940213,10,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 9}",42,58,2,13,4,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 4 yards to the PnnSt 46.,-0.1282328514687192,,,
262940213080,26294021309,262940213,10,11,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 47, 'minutes': 4}",73,27,3,8,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Derrick Williams.,-0.8892788064713671,,,
262940213079,26294021309,262940213,10,10,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 36, 'minutes': 5}",71,29,2,10,2,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 2 yards to the Illin 27.,-0.3874776925419886,,,
262940213081,26294021309,262940213,10,12,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 35, 'minutes': 4}",73,27,4,8,44,False,Field Goal Missed,Kevin Kelly 44 yard field goal MISSED.,,,,
262940213077,26294021309,262940213,10,8,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 45, 'minutes': 6}",62,38,3,3,9,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 9 yards to the Illin 29 for a 1ST down.,1.1542968891474632,,,
262940213074,26294021309,262940213,10,5,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 9}",55,45,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Deon Butler.,-0.997770018980635,,,
262940213078,26294021309,262940213,10,9,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 6}",71,29,1,10,0,False,Rush,Tony Hunt rush for no gain to the Illin 29.,-0.534372502378378,,,
262940213073,26294021309,262940213,10,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 9}",46,54,3,9,0,False,Penalty,"Illinois penalty 9 yard pass interference accepted, no play.",,,,
262940213070,26294021309,262940213,10,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 9}",31,69,1,10,14,False,Rush,Tony Hunt rush for 14 yards to the PnnSt 45 for a 1ST down.,1.3306777677986847,,,
262940213075,26294021309,262940213,10,6,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 3, 'minutes': 7}",55,45,2,10,0,False,Timeout,"Timeout PENN ST, clock 07:03.",,,,
262940213111,26294021314,262940213,15,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 59, 'minutes': 11}",50,50,3,7,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Terrell Golden.,-0.8416804570969809,,,
262940213109,26294021314,262940213,15,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 56, 'minutes': 12}",47,53,1,10,3,False,Rush,Tony Hunt rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
262940213110,26294021314,262940213,15,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 30, 'minutes': 12}",50,50,2,7,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Deon Butler.,-1.1264780873146414,,,
262940213112,26294021314,262940213,15,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 48, 'minutes': 11}",50,50,4,7,0,False,Punt,Jeremy Kapinos punt for 49 yards downed at the Illin 1.,,,,
262940213089,26294021311,262940213,12,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 2}",17,83,2,13,12,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 12 yards to the PnnSt 29.,0.745229537465776,,,
262940213092,26294021311,262940213,12,5,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 50, 'minutes': 1}",31,69,2,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Derrick Williams.,-0.48647765014911126,,,
262940213093,26294021311,262940213,12,6,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 37, 'minutes': 1}",31,69,3,10,0,False,Sack,Anthony Morelli sacked by Will Davis at the PnnSt 19 for a loss of 12 yards.,-0.2338253757696238,,,
262940213088,26294021311,262940213,12,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 5, 'minutes': 3}",20,80,1,10,-3,False,Pass Completion,Anthony Morelli pass complete to Tony Hunt for a loss of 3 yards to the PnnSt 17.,-0.7513387299797563,,,
262940158083,26294015812,262940158,12,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,2,"{'seconds': 10, 'minutes': 2}",13,87,4,21,0,False,Timeout,"Timeout TEXAS, clock 02:10.",,,,
262940158199,26294015827,262940158,27,1,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,22,4,"{'seconds': 5, 'minutes': 0}",24,76,1,10,11,False,Pass Completion,"Zac Taylor pass complete to Marlon Lucky for 11 yards, lateral to Terrence Nunn for 9 yards to the Neb 44 for a 1ST down.",0.9029013327244559,,,
262940158201,26294015827,262940158,27,3,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,22,4,"{'seconds': 0, 'minutes': 0}",59,41,1,10,0,False,Pass Incompletion,Zac Taylor pass incomplete to Nate Swift.,-0.8772679222659558,,,
262940158200,26294015827,262940158,27,2,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,22,4,"{'seconds': 0, 'minutes': 0}",44,56,1,10,0,False,Penalty,"Texas penalty 15 yard roughing passer accepted, no play.",,,,
262940158182,26294015825,262940158,25,1,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,19,4,"{'seconds': 29, 'minutes': 2}",34,66,2,5,0,False,Timeout,"Timeout TEXAS, clock 02:29.",,,,
262940158183,26294015825,262940158,25,3,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,19,4,"{'seconds': 23, 'minutes': 2}",34,66,2,5,2,False,Rush,Brandon Jackson rush for 2 yards to the Neb 36.,-0.5603531646096398,,,
262940158184,26294015825,262940158,25,4,Nebraska,Big 12,20,Texas,Nebraska,Texas,Big 12,19,4,"{'seconds': 23, 'minutes': 2}",36,64,3,3,0,False,Timeout,"Timeout TEXAS, clock 02:23.",,,,
262940158072,26294015810,262940158,10,2,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 47, 'minutes': 5}",22,78,2,8,28,False,Pass Completion,Zac Taylor pass complete to Brandon Jackson for 28 yards to the 50 yard line for a 1ST down out-of-bounds.,2.9070340665572356,,,
262940158076,26294015810,262940158,10,6,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 24, 'minutes': 4}",54,46,3,6,6,False,Pass Interception,"Zac Taylor pass intercepted by Michael Griffin at the Texas 39, returned for 6 yards to the Texas 45.",-1.8779489425546032,,,
262940158073,26294015810,262940158,10,3,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 38, 'minutes': 5}",50,50,1,10,2,False,Rush,Marlon Lucky rush for 2 yards to the Texas 48.,-0.63044122362105,,,
262940158074,26294015810,262940158,10,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 8, 'minutes': 5}",52,48,2,8,0,False,Timeout,"Timeout NEBRASKA, clock 05:08.",,,,
262940158071,26294015810,262940158,10,1,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 22, 'minutes': 6}",20,80,1,10,2,False,Rush,Marlon Lucky rush for 2 yards to the Neb 22.,-0.3623882030735057,,,
262940158075,26294015810,262940158,10,5,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,9,2,"{'seconds': 59, 'minutes': 4}",52,48,2,8,2,False,Rush,Brandon Jackson rush for 2 yards to the Texas 46.,-0.6501979017029738,,,
262940158121,26294015819,262940158,19,5,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 41, 'minutes': 6}",42,58,1,10,0,False,Pass Incompletion,Zac Taylor pass incomplete to Nate Swift.,-1.1496266880203319,,,
262940158122,26294015819,262940158,19,6,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 30, 'minutes': 6}",42,58,2,10,5,False,Pass Completion,Zac Taylor pass complete to Todd Peterson for 5 yards to the Neb 47.,0.0693024625266947,,,
262940158123,26294015819,262940158,19,7,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 54, 'minutes': 5}",47,53,3,5,0,False,Pass Incompletion,Zac Taylor pass incomplete to Terrence Nunn.,-0.8518669996526445,,,
262940158120,26294015819,262940158,19,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 8, 'minutes': 7}",30,70,1,10,12,False,Pass Completion,Zac Taylor pass complete to Terrence Nunn for 12 yards to the Neb 42 for a 1ST down.,1.131083306865028,,,
262940158117,26294015819,262940158,19,1,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 32, 'minutes': 8}",15,85,1,10,2,False,Rush,Brandon Jackson rush for 2 yards to the Neb 17.,-0.28628930380234063,,,
262940158124,26294015819,262940158,19,8,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 38, 'minutes': 5}",47,53,4,5,0,False,Punt,"Dan Titchener punt for 34 yards, fair catch by Aaron Ross at the Texas 19.",,,,
262940158118,26294015819,262940158,19,2,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 52, 'minutes': 7}",17,83,2,8,6,False,Pass Completion,Zac Taylor pass complete to Terrence Nunn for 6 yards to the Neb 23.,0.16120259736986142,,,
262940158119,26294015819,262940158,19,3,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,3,"{'seconds': 34, 'minutes': 7}",23,77,3,2,7,False,Pass Completion,Zac Taylor pass complete to JB Phillips for 7 yards to the Neb 30 for a 1ST down.,1.0532617374033455,,,
262940158053,26294015808,262940158,8,2,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,2,"{'seconds': 43, 'minutes': 9}",3,97,2,8,2,False,Pass Completion,Zac Taylor pass complete to Matt Herian for 2 yards to the Neb 5.,-0.09787587011015565,,,
262940158054,26294015808,262940158,8,3,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,2,"{'seconds': 5, 'minutes': 9}",5,95,3,6,0,False,Pass Incompletion,Zac Taylor pass incomplete to Terrence Nunn.,-0.09577935193214149,,,
262940158055,26294015808,262940158,8,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,2,"{'seconds': 43, 'minutes': 8}",5,95,4,6,0,False,Punt,"Dan Titchener punt for 34 yards, fair catch by Quan Cosby at the Neb 39.",,,,
262940158052,26294015808,262940158,8,1,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,2,"{'seconds': 23, 'minutes': 10}",1,99,1,10,2,False,Rush,Cody Glenn rush for 2 yards to the Neb 3.,-0.1549833182162752,,,
262940158023,26294015804,262940158,4,2,Nebraska,Big 12,6,Texas,Nebraska,Texas,Big 12,3,1,"{'seconds': 36, 'minutes': 6}",32,68,2,12,5,False,Pass Completion,Zac Taylor pass complete to JB Phillips for 5 yards to the Neb 37.,0.0414544368630301,,,
262940158024,26294015804,262940158,4,3,Nebraska,Big 12,6,Texas,Nebraska,Texas,Big 12,3,1,"{'seconds': 58, 'minutes': 5}",37,63,3,7,63,True,Pass Completion,Zac Taylor pass complete to Maurice Purify for 63 yards for a TOUCHDOWN.,,,,
262940158022,26294015804,262940158,4,1,Nebraska,Big 12,0,Texas,Nebraska,Texas,Big 12,3,1,"{'seconds': 9, 'minutes': 7}",34,66,1,10,-2,False,Rush,Kenny Wilson rush for a loss of 2 yards to the Neb 32.,-1.2751753324092467,,,
262940158027,26294015804,262940158,4,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,1,"{'seconds': 58, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jordan Congdon extra point GOOD.,,,,
262940158028,26294015804,262940158,4,5,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,3,1,"{'seconds': 52, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Jordan Congdon kickoff for 65 yards for a touchback.,,,,
262940158093,26294015814,262940158,14,4,Nebraska,Big 12,7,Texas,Nebraska,Texas,Big 12,16,2,"{'seconds': 26, 'minutes': 0}",45,55,3,10,0,False,Sack,"Zac Taylor sacked by Aaron Lewis, fumbled at the Neb 38, recovered by Aaron Lewis at the Neb 38, tackled by Aaron Lewis.",-0.5497170178024078,,,
