id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263630142123,26363014213,263630142,13,7,Missouri,Big 12,24,Oregon State,Missouri,Oregon State,Pac-10,21,3,"{'seconds': 14, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
263630142118,26363014213,263630142,13,3,Missouri,Big 12,17,Oregon State,Missouri,Oregon State,Pac-10,21,3,"{'seconds': 11, 'minutes': 12}",47,53,2,6,0,False,Penalty,"Missouri penalty 15 yard pass interference accepted, no play.",,,,
263630142212,26363014227,263630142,26,8,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 17, 'minutes': 2}",50,50,2,15,0,False,Pass Incompletion,Chase Daniel pass incomplete to Chase Coffman.,-0.8386656081808663,,,
263630142213,26363014227,263630142,26,9,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 17, 'minutes': 2}",50,50,3,15,0,False,Pass Completion,"Chase Daniel pass complete to Martin Rucker for no gain to the 50 yard line, Missouri penalty holding on Martin Rucker declined.",-0.5063241687072191,,,
263630142206,26363014227,263630142,26,3,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 8, 'minutes': 4}",27,73,3,3,12,False,Pass Completion,Chase Daniel pass complete to Martin Rucker for 12 yards to the Misso 39 for a 1ST down.,1.8375212876554181,,,
263630142203,26363014227,263630142,26,1,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 24, 'minutes': 5}",20,80,1,10,-2,False,Rush,Tony Temple rush for a loss of 2 yards to the Misso 18.,-0.6979456564143147,,,
263630142210,26363014227,263630142,26,6,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 25, 'minutes': 2}",55,45,1,10,-5,False,Rush,Tony Temple rush for a loss of 5 yards to the 50 yard line.,-2.1179584248948107,,,
263630142209,26363014227,263630142,26,5,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 55, 'minutes': 2}",46,54,2,3,9,False,Rush,Martin Rucker rush for 9 yards to the OrgSt 45 for a 1ST down.,0.6708457282998683,,,
263630142207,26363014227,263630142,26,4,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 38, 'minutes': 3}",39,61,1,10,7,False,Rush,Tony Temple rush for 7 yards to the Misso 46.,0.7076562230979297,,,
263630142214,26363014227,263630142,26,10,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 41, 'minutes': 1}",50,50,4,15,0,False,Timeout,"Timeout MISSOURI, clock 01:41.",,,,
263630142205,26363014227,263630142,26,2,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 52, 'minutes': 4}",18,82,2,12,9,False,Rush,Tony Temple rush for 9 yards to the Misso 27.,0.3914661278991334,,,
263630142215,26363014227,263630142,26,11,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 41, 'minutes': 1}",50,50,4,15,38,False,Punt,"Adam Crossett punt for 43 yards, returned by Sammie Stroughter for 38 yards to the OrgSt 45.",,,,
263630142211,26363014227,263630142,26,7,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,31,4,"{'seconds': 22, 'minutes': 2}",50,50,2,15,0,False,Timeout,"Timeout OREGON ST, clock 02:22.",,,,
263630142167,26363014222,263630142,21,6,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 25, 'minutes': 14}",16,16,1,10,-1,False,Rush,Yvenson Bernard rush for a loss of 1 yard to the Misso 17.,-0.4029360320644906,,,
263630142165,26363014222,263630142,21,5,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 53, 'minutes': 14}",29,29,3,9,13,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 13 yards to the Misso 16 for a 1ST down.,1.3827539197293088,,,
263630142170,26363014222,263630142,21,8,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 45, 'minutes': 13}",17,17,3,11,5,False,Pass Completion,Matt Moore pass complete to Ruben Jackson for 5 yards to the Misso 12.,0.031811305144938,,,
263630142169,26363014222,263630142,21,7,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 51, 'minutes': 13}",17,17,2,11,0,False,Pass Incompletion,Matt Moore pass incomplete to Brandon Powers.,-0.412703512084,,,
263630142162,26363014222,263630142,21,3,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,3,"{'seconds': 41, 'minutes': 0}",30,30,1,10,0,False,Pass Incompletion,Matt Moore pass incomplete to Joe Newton.,-0.557844891990525,,,
263630142160,26363014222,263630142,21,1,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,3,"{'seconds': 35, 'minutes': 1}",71,71,1,10,11,False,Pass Completion,Matt Moore pass complete to Brandon Powers for 11 yards to the OrgSt 40 for a 1ST down.,1.0187162686112892,,,
263630142161,26363014222,263630142,21,2,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,3,"{'seconds': 5, 'minutes': 1}",60,60,1,10,30,False,Pass Completion,Matt Moore pass complete to Chris Johnson for 30 yards to the Misso 30 for a 1ST down.,1.9426574712209044,,,
263630142171,26363014222,263630142,21,9,Oregon State,Pac-10,24,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 6, 'minutes': 13}",12,12,4,6,29,True,Field Goal Good,Alexis Serna 29 yard field goal GOOD.,-0.647449039704073,,,
263630142172,26363014222,263630142,21,10,Oregon State,Pac-10,24,Missouri,Missouri,Oregon State,Big 12,31,4,"{'seconds': 6, 'minutes': 13}",65,65,-1,-1,0,False,Kickoff,Alexis Serna kickoff for 65 yards for a touchback.,,,,
263630142163,26363014222,263630142,21,4,Oregon State,Pac-10,21,Missouri,Missouri,Oregon State,Big 12,31,3,"{'seconds': 33, 'minutes': 0}",30,30,2,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the Misso 29.,-0.5793886161083873,,,
263630142075,26363014206,263630142,6,4,Oregon State,Pac-10,14,Missouri,Missouri,Oregon State,Big 12,10,2,"{'seconds': 32, 'minutes': 9}",63,63,3,10,0,False,Pass Incompletion,Matt Moore pass incomplete to Ruben Jackson.,-0.3431180129488407,,,
263630142073,26363014206,263630142,6,2,Oregon State,Pac-10,14,Missouri,Missouri,Oregon State,Big 12,10,2,"{'seconds': 21, 'minutes': 10}",63,63,1,10,0,False,Pass Incompletion,Matt Moore pass incomplete to Sammie Stroughter.,-1.065701080215459,,,
263630142072,26363014206,263630142,6,1,Oregon State,Pac-10,14,Missouri,Missouri,Oregon State,Big 12,10,2,"{'seconds': 50, 'minutes': 10}",80,80,1,10,17,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 17 yards to the OrgSt 37 for a 1ST down.,1.3355470020273525,,,
263630142074,26363014206,263630142,6,3,Oregon State,Pac-10,14,Missouri,Missouri,Oregon State,Big 12,10,2,"{'seconds': 12, 'minutes': 10}",63,63,2,10,0,False,Rush,Yvenson Bernard rush for no gain to the OrgSt 37.,-0.6622137678957802,,,
263630142076,26363014206,263630142,6,5,Oregon State,Pac-10,14,Missouri,Missouri,Oregon State,Big 12,10,2,"{'seconds': 32, 'minutes': 9}",63,63,4,10,0,False,Punt,"Kyle Loomis punt for 41 yards, fair catch by Tommy Saunders at the Misso 22.",,,,
263630142061,26363014205,263630142,5,7,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 48, 'minutes': 12}",40,60,3,16,41,False,Pass Completion,Chase Daniel pass complete to Brad Ekwerekwu for 41 yards to the OrgSt 19 for a 1ST down.,4.356375937799584,,,
263630142069,26363014205,263630142,5,10,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 26, 'minutes': 11}",89,11,3,2,0,False,Pass Incompletion,Chase Daniel pass incomplete to Chase Coffman.,-0.4073988782722625,,,
263630142057,26363014205,263630142,5,3,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 15, 'minutes': 14}",31,69,2,19,0,False,Pass Incompletion,Chase Daniel pass incomplete to Tommy Saunders.,-0.21388802574184318,,,
263630142056,26363014205,263630142,5,2,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 30, 'minutes': 14}",40,60,1,10,0,False,Sack,Chase Daniel sacked by Jeff Van Orsow at the Misso 31 for a loss of 9 yards.,-1.1247712359915258,,,
263630142066,26363014205,263630142,5,9,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 8, 'minutes': 12}",82,18,2,9,7,False,Pass Completion,Chase Daniel pass complete to Martin Rucker for 7 yards to the OrgSt 11.,0.229270848397174,,,
263630142054,26363014205,263630142,5,1,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,1,"{'seconds': 5, 'minutes': 0}",20,80,1,10,20,False,Rush,Tony Temple rush for 20 yards to the Misso 40 for a 1ST down.,1.6291571914614273,,,
263630142058,26363014205,263630142,5,4,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 11, 'minutes': 14}",31,69,3,19,0,False,Penalty,"Oregon St penalty 15 yard pass interference accepted, no play.",,,,
263630142070,26363014205,263630142,5,11,Missouri,Big 12,10,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 21, 'minutes': 11}",89,11,4,2,30,True,Field Goal Good,Jeff Wolfert 30 yard field goal GOOD.,-0.9364861298666725,,,
263630142064,26363014205,263630142,5,8,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 37, 'minutes': 12}",81,19,1,10,1,False,Rush,Chase Daniel rush for 1 yard to the OrgSt 18.,-0.280938211620716,,,
263630142059,26363014205,263630142,5,5,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 59, 'minutes': 13}",46,54,1,10,1,False,Rush,Jared Perry rush for 1 yard to the Misso 47.,-0.921128701529616,,,
263630142060,26363014205,263630142,5,6,Missouri,Big 12,7,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 31, 'minutes': 13}",47,53,2,9,-7,False,Rush,Tony Temple rush for a loss of 7 yards to the Misso 40.,-1.8547973272222826,,,
263630142071,26363014205,263630142,5,12,Missouri,Big 12,10,Oregon State,Missouri,Oregon State,Pac-10,14,2,"{'seconds': 21, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Adam Crossett kickoff for 65 yards for a touchback.,,,,
263630142173,26363014223,263630142,22,1,Missouri,Big 12,31,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 39, 'minutes': 12}",20,80,1,10,15,False,Pass Completion,Chase Daniel pass complete to Martin Rucker for 15 yards to the Misso 35 for a 1ST down.,1.143340784913768,,,
263630142176,26363014223,263630142,22,4,Missouri,Big 12,37,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 8, 'minutes': 12}",82,18,1,10,18,True,Pass Completion,Chase Daniel pass complete to Chase Coffman for 18 yards for a TOUCHDOWN.,,,,
263630142174,26363014223,263630142,22,2,Missouri,Big 12,31,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 22, 'minutes': 12}",35,65,1,10,0,False,Pass Incompletion,Chase Daniel pass incomplete.,-1.0146424556055624,,,
263630142177,26363014223,263630142,22,5,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 8, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Jeff Wolfert extra point GOOD.,,,,
263630142175,26363014223,263630142,22,3,Missouri,Big 12,31,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 13, 'minutes': 12}",35,65,2,10,47,False,Rush,Tony Temple rush for 47 yards to the OrgSt 18 for a 1ST down.,3.665566757226306,,,
263630142178,26363014223,263630142,22,6,Missouri,Big 12,38,Oregon State,Missouri,Oregon State,Pac-10,24,4,"{'seconds': 8, 'minutes': 12}",35,65,-1,-1,19,False,Kickoff,Adam Crossett kickoff for 61 yards returned by Coye Francies for 19 yards to the OrgSt 23.,,,,
263630142033,26363014202,263630142,2,11,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 54, 'minutes': 7}",14,14,1,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the Misso 13.,-0.2453531896168325,,,
263630142022,26363014202,263630142,2,4,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 13, 'minutes': 10}",70,70,1,10,0,False,Rush,Matt Moore rush for no gain to the OrgSt 30.,-0.8627910327708888,,,
263630142019,26363014202,263630142,2,2,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 30, 'minutes': 10}",74,74,2,4,0,False,Pass Incompletion,Matt Moore pass incomplete to Yvenson Bernard.,-0.711661989572181,,,
263630142034,26363014202,263630142,2,12,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 17, 'minutes': 7}",13,13,2,9,0,False,Pass Incompletion,Matt Moore pass incomplete.,-0.3245566957386374,,,
263630142020,26363014202,263630142,2,3,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 23, 'minutes': 10}",74,74,3,4,4,False,Pass Completion,Matt Moore pass complete to Yvenson Bernard for 4 yards to the OrgSt 30 for a 1ST down.,1.116109244473737,,,
263630142032,26363014202,263630142,2,10,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 19, 'minutes': 8}",28,28,2,10,14,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 14 yards to the Misso 14 for a 1ST down.,0.7278131727441525,,,
263630142035,26363014202,263630142,2,13,Oregon State,Pac-10,6,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 7, 'minutes': 7}",13,13,3,9,13,True,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 13 yards for a TOUCHDOWN.,,,,
263630142031,26363014202,263630142,2,9,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 26, 'minutes': 8}",28,28,1,10,0,False,Pass Incompletion,Matt Moore pass incomplete.,-0.512081873784803,,,
263630142024,26363014202,263630142,2,6,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 5, 'minutes': 9}",54,54,1,10,13,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 13 yards to the Misso 41 for a 1ST down.,0.9443779117886886,,,
263630142023,26363014202,263630142,2,5,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 30, 'minutes': 9}",70,70,2,10,16,False,Rush,Ruben Jackson rush for 16 yards to the OrgSt 46 for a 1ST down.,2.3706800139900244,,,
263630142026,26363014202,263630142,2,7,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 59, 'minutes': 8}",41,41,1,10,9,False,Rush,Yvenson Bernard rush for 9 yards to the Misso 32.,0.8612480847860534,,,
263630142036,26363014202,263630142,2,14,Oregon State,Pac-10,7,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 7, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263630142028,26363014202,263630142,2,8,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 59, 'minutes': 8}",32,32,2,1,4,False,Rush,Yvenson Bernard rush for 4 yards to the Misso 28 for a 1ST down.,-0.384742933027965,,,
263630142017,26363014202,263630142,2,1,Oregon State,Pac-10,0,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 30, 'minutes': 11}",80,80,1,10,6,False,Rush,Yvenson Bernard rush for 6 yards to the OrgSt 26.,0.2888240217992033,,,
263630142037,26363014202,263630142,2,15,Oregon State,Pac-10,7,Missouri,Missouri,Oregon State,Big 12,7,1,"{'seconds': 7, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,Alexis Serna kickoff for 65 yards for a touchback.,,,,
263620333104,26362033312,263620333,12,5,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 24, 'minutes': 4}",49,51,2,10,20,False,Pass Completion,John Parker Wilson pass complete to Kenneth Darby for 20 yards to the OKSt 31 for a 1ST down.,2.2116202056333325,,,
263620333101,26362033312,263620333,12,2,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 30, 'minutes': 5}",18,82,2,12,10,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 10 yards to the Alab 28.,0.5292281422445431,,,
263620333100,26362033312,263620333,12,1,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 12, 'minutes': 6}",20,80,1,10,-2,False,Rush,Jimmy Johns rush for a loss of 2 yards to the Alab 18.,-0.6979456564143147,,,
263620333103,26362033312,263620333,12,4,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 35, 'minutes': 4}",49,51,1,10,0,False,Pass Incompletion,John Parker Wilson pass incomplete to Travis McCall.,-1.1301991718133413,,,
263620333107,26362033312,263620333,12,8,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 36, 'minutes': 3}",94,6,1,6,5,False,Rush,Jimmy Johns rush for 5 yards to the OKSt 1.,0.152137533592271,,,
263620333102,26362033312,263620333,12,3,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 59, 'minutes': 4}",28,72,3,2,21,False,Rush,Jimmy Johns rush for 21 yards to the Alab 49 for a 1ST down.,2.6314081058819356,,,
263620333110,26362033312,263620333,12,11,Alabama,SEC,14,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 30, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Jamie Christensen extra point GOOD.,,,,
263620333108,26362033312,263620333,12,9,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 59, 'minutes': 2}",99,1,2,1,0,False,Rush,Tim Castille rush for no gain to the OKSt 1.,-0.553645991706544,,,
263620333111,26362033312,263620333,12,12,Alabama,SEC,14,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 30, 'minutes': 2}",35,65,-1,-1,28,False,Kickoff,Jamie Christensen kickoff for 57 yards returned by Grant Jones for 28 yards to the OKSt 36.,,,,
263620333105,26362033312,263620333,12,6,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 24, 'minutes': 4}",69,31,1,10,0,False,Penalty,Oklahoma St penalty 15 yard personal foul accepted.,,,,
263620333106,26362033312,263620333,12,7,Alabama,SEC,7,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 54, 'minutes': 3}",84,16,1,10,10,False,Rush,Matt Caddell rush for 10 yards to the OKSt 6 for a 1ST down.,0.5162329502270974,,,
263620333109,26362033312,263620333,12,10,Alabama,SEC,13,Oklahoma State,Alabama,Oklahoma State,Big 12,17,2,"{'seconds': 30, 'minutes': 2}",99,1,3,1,1,True,Rush,Tim Castille rush for 1 yard for a TOUCHDOWN.,,,,
263620333146,26362033316,263620333,16,2,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 38, 'minutes': 7}",43,43,1,10,4,False,Rush,Dantrell Savage rush for 4 yards to the Alab 39.,-0.1055620972164722,,,
263620333147,26362033316,263620333,16,3,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 15, 'minutes': 7}",39,39,2,6,0,False,Pass Completion,Bobby Reid pass complete to Brandon Pettigrew for no gain to the Alab 39.,-0.988613137052905,,,
263620333151,26362033316,263620333,16,5,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 17, 'minutes': 6}",44,44,3,11,0,False,Sack,"Bobby Reid sacked by Dominic Lee at the 50 yard line for a loss of 6 yards, Oklahoma St penalty holding declined.",-0.8472380426787085,,,
263620333144,26362033316,263620333,16,1,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 6, 'minutes': 8}",73,73,1,10,30,False,Pass Completion,Bobby Reid pass complete to Brandon Pettigrew for 30 yards to the Alab 43 for a 1ST down.,2.5803453462910824,,,
263620333152,26362033316,263620333,16,6,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 55, 'minutes': 5}",50,50,4,17,0,False,Punt,"Matt Fodge punt for 35 yards, fair catch by Javier Arenas at the Alab 15.",,,,
263620333148,26362033316,263620333,16,4,Oklahoma State,Big 12,24,Alabama,Alabama,Oklahoma State,SEC,17,3,"{'seconds': 40, 'minutes': 6}",39,39,3,6,0,False,Penalty,Oklahoma St penalty 5 yard false start accepted.,,,,
263620333206,26362033325,263620333,24,3,Alabama,SEC,31,Oklahoma State,Alabama,Oklahoma State,Big 12,31,4,"{'seconds': 45, 'minutes': 5}",47,53,3,5,7,False,Pass Completion,John Parker Wilson pass complete to Matt Caddell for 7 yards to the OKSt 46 for a 1ST down.,2.0987400293984884,,,
263620333203,26362033325,263620333,24,1,Alabama,SEC,31,Oklahoma State,Alabama,Oklahoma State,Big 12,31,4,"{'seconds': 0, 'minutes': 7}",42,58,1,10,-1,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for a loss of 1 yard to the Alab 41.,-1.3564468491381483,,,
263620333210,26362033325,263620333,24,6,Alabama,SEC,31,Oklahoma State,Alabama,Oklahoma State,Big 12,31,4,"{'seconds': 57, 'minutes': 3}",60,40,3,4,0,False,Sack,John Parker Wilson sacked by Nathan Peterson at the OKSt 45 for a loss of 5 yards.,-1.1007355967465617,,,
