id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262520130176,26252013020,262520130,20,5,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 36, 'minutes': 12}",35,65,4,4,-5,False,Punt,"Ross Ryan punt for 50 yards, returned by Damien Linson for a loss of 5 yards to the CMich 10.",,,,
262520130159,26252013018,262520130,18,6,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 52, 'minutes': 1}",71,29,3,10,5,False,Pass Completion,Chad Henne pass complete to Carson Butler for 5 yards to the CMich 24.,0.049342216798717,,,
262520130161,26252013018,262520130,18,8,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 1}",35,65,-1,-1,19,False,Kickoff,Ross Ryan kickoff for 64 yards returned by Eric Fraser for 19 yards to the CMich 20.,,,,
262520130154,26252013018,262520130,18,2,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 4}",50,50,2,6,7,False,Rush,Brandon Minor rush for 7 yards to the CMich 43 for a 1ST down.,0.9903135323192735,,,
262520130156,26252013018,262520130,18,4,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 10, 'minutes': 3}",71,29,1,10,2,False,Rush,Brandon Minor rush for 2 yards to the CMich 27.,-0.285086032247587,,,
262520130155,26252013018,262520130,18,3,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 38, 'minutes': 3}",57,43,1,10,14,False,Rush,Brandon Minor rush for 14 yards to the CMich 29 for a 1ST down.,0.5640689033327422,,,
262520130158,26252013018,262520130,18,5,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 30, 'minutes': 2}",73,27,2,8,-2,False,Rush,Jerome Jackson rush for a loss of 2 yards to the CMich 29.,-0.981490996778847,,,
262520130153,26252013018,262520130,18,1,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 32, 'minutes': 4}",46,54,1,10,4,False,Rush,Kevin Grady rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
262520130160,26252013018,262520130,18,7,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 13, 'minutes': 1}",76,24,4,5,40,True,Field Goal Good,Garrett Rivas 40 yard field goal GOOD.,0.005535996825829,,,
262520130139,26252013016,262520130,16,3,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 42, 'minutes': 7}",54,46,1,10,0,False,Pass Incompletion,Chad Henne pass incomplete to Mike Massey.,-1.0250974847844603,,,
262520130141,26252013016,262520130,16,5,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 1, 'minutes': 7}",59,41,3,5,0,False,Pass Incompletion,Chad Henne pass incomplete to Mario Manningham.,-1.0835035838804392,,,
262520130138,26252013016,262520130,16,2,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 52, 'minutes': 7}",42,58,2,5,12,False,Pass Completion,Chad Henne pass complete to Carson Butler for 12 yards to the CMich 46 for a 1ST down.,1.3971389029943546,,,
262520130136,26252013016,262520130,16,1,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 36, 'minutes': 8}",37,63,1,10,5,False,Rush,Kevin Grady rush for 5 yards to the Mich 42.,0.1100844824489312,,,
262520130142,26252013016,262520130,16,6,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 52, 'minutes': 6}",59,41,4,5,0,False,Punt,Ross Ryan punt for 41 yards for a touchback.,,,,
262520130140,26252013016,262520130,16,4,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 30, 'minutes': 7}",54,46,2,10,5,False,Rush,Kevin Grady rush for 5 yards to the CMich 41.,0.0729886527331746,,,
262520130126,26252013014,262520130,14,4,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 10, 'minutes': 11}",93,7,2,6,5,False,Rush,Mike Hart rush for 5 yards to the CMich 2.,0.074497404766979,,,
262520130124,26252013014,262520130,14,3,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 45, 'minutes': 11}",89,11,1,10,4,False,Rush,Mike Hart rush for 4 yards to the CMich 7.,-0.015606283624097,,,
262520130122,26252013014,262520130,14,1,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 42, 'minutes': 12}",49,51,1,10,26,False,Pass Completion,Chad Henne pass complete to Steve Breaston for 26 yards to the CMich 25 for a 1ST down.,1.2232828416268815,,,
262520130123,26252013014,262520130,14,2,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 17, 'minutes': 12}",75,25,1,10,14,False,Rush,Mike Hart rush for 14 yards to the CMich 11 for a 1ST down.,0.1783449488981325,,,
262520130129,26252013014,262520130,14,7,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 17, 'minutes': 10}",35,65,-1,-1,17,False,Kickoff,Ross Ryan kickoff for 61 yards returned by Eric Fraser for 17 yards to the CMich 21.,,,,
262520130128,26252013014,262520130,14,6,Michigan,Big Ten,31,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 28, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Garrett Rivas extra point GOOD.,,,,
262520130127,26252013014,262520130,14,5,Michigan,Big Ten,30,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 28, 'minutes': 10}",98,2,3,1,2,True,Rush,Mike Hart rush for 2 yards for a TOUCHDOWN.,,,,
262520130182,26252013022,262520130,22,1,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 41, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Garrett Rivas extra point GOOD.,,,,
262520130183,26252013022,262520130,22,2,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 26, 'minutes': 11}",35,65,-1,-1,31,False,Kickoff,Ross Ryan kickoff for 60 yards returned by Eric Fraser for 31 yards to the CMich 36.,,,,
262520130080,26252013009,262520130,9,6,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 3, 'minutes': 8}",65,35,2,8,16,False,Pass Completion,Chad Henne pass complete to Steve Breaston for 16 yards to the CMich 19 for a 1ST down.,0.8483756154652545,,,
262520130083,26252013009,262520130,9,9,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 8, 'minutes': 6}",83,17,3,8,0,False,Pass,Chad Henne sacked by Dan Bazuin at the CMich 21 for a loss of 4 yards.,-0.5828681949717056,,,
262520130074,26252013009,262520130,9,1,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 48, 'minutes': 9}",38,62,1,10,0,False,Pass Incompletion,Chad Henne pass incomplete to Mike Hart.,-1.087995077167328,,,
262520130081,26252013009,262520130,9,7,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 46, 'minutes': 7}",81,19,1,10,6,False,Rush,Brandon Minor rush for 6 yards to the CMich 13.,0.184964409309442,,,
262520130082,26252013009,262520130,9,8,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 55, 'minutes': 6}",87,13,2,4,-4,False,Rush,Brandon Minor rush for a loss of 4 yards to the CMich 17.,-0.778877063595578,,,
262520130076,26252013009,262520130,9,3,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 18, 'minutes': 9}",48,52,1,10,0,False,Penalty,Michigan penalty 5 yard false start accepted.,,,,
262520130087,26252013009,262520130,9,11,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 26, 'minutes': 5}",35,65,-1,-1,43,False,Kickoff,Ross Ryan kickoff for 63 yards returned by Eric Fraser for 43 yards to the CMich 45.,,,,
262520130079,26252013009,262520130,9,5,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 37, 'minutes': 8}",63,37,1,10,2,False,Rush,Kevin Grady rush for 2 yards to the CMich 35.,-0.4014146126260343,,,
262520130085,26252013009,262520130,9,10,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 41, 'minutes': 5}",79,21,4,12,38,True,Field Goal Good,Garrett Rivas 38 yard field goal GOOD.,0.4930921724025676,,,
262520251063,26252025107,262520251,7,5,Ohio State,Big Ten,7,Texas,Texas,Ohio State,Big 12,0,2,"{'seconds': 26, 'minutes': 12}",74,74,4,10,5,False,Punt,"AJ Trapasso punt for 56 yards, returned by Aaron Ross for 5 yards to the Texas 23.",,,,
262520251002,26252025101,262520251,1,1,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",80,80,1,10,3,False,Rush,Antonio Pittman rush for 3 yards to the OSU 23.,-0.2366097161141063,,,
262520251005,26252025101,262520251,1,3,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 39, 'minutes': 13}",31,31,1,10,0,False,Pass Incompletion,Troy Smith pass incomplete to Brian Hartline.,-0.5824837756999947,,,
262520251010,26252025101,262520251,1,7,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 34, 'minutes': 11}",12,12,3,3,0,False,Rush,Troy Smith rush for no gain to the Texas 12.,-0.4118092964523983,,,
262520251008,26252025101,262520251,1,6,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",15,15,2,6,3,False,Rush,Antonio Pittman rush for 3 yards to the Texas 12.,-0.120711502697878,,,
262520251006,26252025101,262520251,1,4,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 32, 'minutes': 13}",31,31,2,10,12,False,Rush,Antonio Pittman rush for 12 yards to the Texas 19 for a 1ST down.,0.8199823171354196,,,
262520251007,26252025101,262520251,1,5,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 5, 'minutes': 13}",19,19,1,10,4,False,Rush,Antonio Pittman rush for 4 yards to the Texas 15.,-0.024495891923003,,,
262520251011,26252025101,262520251,1,8,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 59, 'minutes': 10}",12,12,4,3,28,False,Field Goal Missed,Aaron Pettrey 28 yard field goal MISSED.,,,,
262520251003,26252025101,262520251,1,2,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",77,77,2,7,46,False,Pass Completion,Troy Smith pass complete to Ted Ginn Jr. for 46 yards to the Texas 31 for a 1ST down.,3.7807213416462613,,,
262520251165,26252025120,262520251,20,10,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 54, 'minutes': 7}",18,18,3,8,12,False,Pass Completion,Troy Smith pass complete to Brian Robiskie for 12 yards to the Texas 6 for a 1ST down.,1.184477695247592,,,
262520251152,26252025120,262520251,20,2,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 15, 'minutes': 11}",71,71,2,9,11,False,Pass Completion,"Troy Smith pass complete to Ted Ginn Jr. for 11 yards to the OSU 40 for a 1ST down, Texas penalty 5 yard face mask accepted.",1.7632517662246885,,,
262520251150,26252025120,262520251,20,1,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 55, 'minutes': 11}",72,72,1,10,1,False,Rush,Antonio Pittman rush for 1 yard to the OSU 29.,-0.6645196581023116,,,
262520251164,26252025120,262520251,20,9,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 0, 'minutes': 8}",18,18,2,8,0,False,Pass Incompletion,Troy Smith pass incomplete to Brian Robiskie.,-0.413744932811472,,,
262520251153,26252025120,262520251,20,3,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 47, 'minutes': 10}",55,55,1,10,21,False,Pass Completion,Troy Smith pass complete to Anthony Gonzalez for 21 yards to the Texas 34 for a 1ST down.,1.339887076402695,,,
262520251159,26252025120,262520251,20,7,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 11, 'minutes': 9}",37,37,1,25,2,False,Rush,"Antonio Pittman rush for 2 yards to the Texas 35 for a 1ST down, Texas penalty 15 yard face mask accepted.",-0.5778627471130946,,,
262520251166,26252025120,262520251,20,11,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 23, 'minutes': 7}",6,6,1,6,4,False,Rush,Antonio Pittman rush for 4 yards to the Texas 2.,-0.015446754256946,,,
262520251163,26252025120,262520251,20,8,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 40, 'minutes': 8}",20,20,1,10,2,False,Rush,Antonio Pittman rush for 2 yards to the Texas 18.,-0.205294804469698,,,
262520251168,26252025120,262520251,20,13,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 33, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Aaron Pettrey extra point GOOD.,,,,
262520251169,26252025120,262520251,20,14,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 33, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Aaron Pettrey kickoff for 65 yards for a touchback.,,,,
262520251155,26252025120,262520251,20,4,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 20, 'minutes': 10}",34,34,1,10,12,False,Rush,Antonio Pittman rush for 12 yards to the Texas 22 for a 1ST down.,0.28910339426521,,,
262520251158,26252025120,262520251,20,6,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 33, 'minutes': 9}",27,27,1,15,0,False,Penalty,"Ohio St penalty 10 yard holding accepted, no play.",,,,
262520251157,26252025120,262520251,20,5,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 3, 'minutes': 10}",22,22,1,10,0,False,Penalty,Ohio St penalty 5 yard false start accepted.,,,,
262520251167,26252025120,262520251,20,12,Ohio State,Big Ten,23,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 33, 'minutes': 6}",2,2,2,2,2,True,Rush,Antonio Pittman rush for 2 yards for a TOUCHDOWN.,,,,
262520251122,26252025116,262520251,16,3,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 46, 'minutes': 5}",69,69,1,10,0,False,Rush,Antonio Pittman rush for no gain to the OSU 31.,-0.8947814664467213,,,
262520251126,26252025116,262520251,16,6,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 13, 'minutes': 4}",68,68,3,9,0,False,Pass Incompletion,Troy Smith pass incomplete to Brian Robiskie.,-0.2754994406474012,,,
262520251125,26252025116,262520251,16,5,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 43, 'minutes': 4}",74,74,2,15,6,False,Pass Completion,Troy Smith pass complete to Brian Robiskie for 6 yards to the OSU 32.,0.09936795767131203,,,
262520251120,26252025116,262520251,16,1,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 0, 'minutes': 7}",82,82,1,10,2,False,Rush,Antonio Pittman rush for 2 yards to the OSU 20.,-0.3300044670451081,,,
262520251121,26252025116,262520251,16,2,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 19, 'minutes': 6}",80,80,2,8,11,False,Rush,Antonio Pittman rush for 11 yards to the OSU 31 for a 1ST down.,1.211011711222909,,,
262520251124,26252025116,262520251,16,4,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 14, 'minutes': 5}",69,69,2,10,0,False,Penalty,Ohio St penalty 5 yard false start accepted.,,,,
262520251127,26252025116,262520251,16,7,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 13, 'minutes': 4}",68,68,4,9,0,False,Punt,"AJ Trapasso punt for 53 yards, fair catch by Aaron Ross at the Texas 15.",,,,
262520251099,26252025112,262520251,12,1,Ohio State,Big Ten,14,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,13,False,Kickoff,Aaron Pettrey kickoff for 58 yards returned by Selvin Young for 13 yards to the Texas 20.,,,,
262520251023,26252025103,262520251,3,5,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 18, 'minutes': 7}",58,58,1,10,6,False,Rush,Chris Wells rush for 6 yards to the OSU 48.,0.3957205453341055,,,
262520251021,26252025103,262520251,3,4,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 45, 'minutes': 7}",70,70,3,7,12,False,Pass Completion,Troy Smith pass complete to Anthony Gonzalez for 12 yards to the OSU 42 for a 1ST down.,2.3076793049549646,,,
262520251020,26252025103,262520251,3,3,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 32, 'minutes': 8}",70,70,2,7,0,False,Rush,Antonio Pittman rush for no gain to the OSU 30.,-0.6162594068002241,,,
262520251025,26252025103,262520251,3,6,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 24, 'minutes': 6}",52,52,2,4,0,False,Pass Incompletion,"Troy Smith pass incomplete, Ohio St penalty 10 yard intentional grounding accepted.",-1.243353481543522,,,
262520251019,26252025103,262520251,3,2,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 14, 'minutes': 9}",73,73,1,10,3,False,Pass Completion,Troy Smith pass complete to Ted Ginn Jr. for 3 yards to the OSU 30.,-0.3204076759721195,,,
262520251018,26252025103,262520251,3,1,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 23, 'minutes': 9}",89,89,1,10,16,False,Pass Completion,Troy Smith pass complete to Anthony Gonzalez for 16 yards to the OSU 27 for a 1ST down.,0.8308568739057351,,,
262520251027,26252025103,262520251,3,7,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 15, 'minutes': 6}",62,62,3,14,3,False,Rush,Troy Smith rush for 3 yards to the OSU 41.,-0.11666596475351376,,,
262520251029,26252025103,262520251,3,8,Ohio State,Big Ten,0,Texas,Texas,Ohio State,Big 12,0,1,"{'seconds': 15, 'minutes': 6}",59,59,4,10,0,False,Punt,AJ Trapasso punt for 59 yards for a touchback.,,,,
262520251105,26252025114,262520251,14,2,Ohio State,Big Ten,14,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 30, 'minutes': 12}",18,18,2,7,0,False,Pass,Troy Smith sacked by Brian Robison at the Texas 27 for a loss of 9 yards.,-0.4177784651267853,,,
262520251110,26252025114,262520251,14,4,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 3, 'minutes': 11}",14,14,4,3,31,True,Field Goal Good,Aaron Pettrey 31 yard field goal GOOD.,-0.7609996013564366,,,
262520251109,26252025114,262520251,14,3,Ohio State,Big Ten,14,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 38, 'minutes': 11}",27,27,3,16,13,False,Rush,Antonio Pittman rush for 13 yards to the Texas 14.,1.28179559996763,,,
262520251111,26252025114,262520251,14,5,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 3, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Aaron Pettrey kickoff for 65 yards for a touchback.,,,,
262520251103,26252025114,262520251,14,1,Ohio State,Big Ten,14,Texas,Texas,Ohio State,Big 12,7,3,"{'seconds': 13, 'minutes': 13}",21,21,1,10,3,False,Rush,Antonio Pittman rush for 3 yards to the Texas 18.,-0.122124214578021,,,
262520251176,26252025122,262520251,22,3,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 19, 'minutes': 2}",44,44,3,1,-1,False,Rush,Chris Wells rush for a loss of 1 yard to the Texas 45.,-1.4261538763053299,,,
262520251177,26252025122,262520251,22,4,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 41, 'minutes': 1}",45,45,4,2,0,False,Timeout,"Timeout OHIO ST, clock 01:41.",,,,
262520251175,26252025122,262520251,22,2,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 48, 'minutes': 2}",47,47,2,4,3,False,Rush,Chris Wells rush for 3 yards to the Texas 44.,-0.4151077346444934,,,
262520251174,26252025122,262520251,22,1,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 32, 'minutes': 3}",53,53,1,10,6,False,Rush,Chris Wells rush for 6 yards to the Texas 47.,0.3681512148633137,,,
262520251178,26252025122,262520251,22,5,Ohio State,Big Ten,24,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 31, 'minutes': 1}",45,45,4,2,0,False,Punt,AJ Trapasso punt for 39 yards punt out-of-bounds at the Texas 6.,,,,
262520251139,26252025118,262520251,18,2,Ohio State,Big Ten,17,Texas,Texas,Ohio State,Big 12,7,4,"{'seconds': 56, 'minutes': 14}",80,80,2,9,0,False,Pass Incompletion,Troy Smith pass incomplete to Anthony Gonzalez.,-0.2936062338096743,,,
