id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263150201026,26315020105,263150201,5,3,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 48, 'minutes': 6}",53,53,1,10,6,False,Pass Completion,Graham Harrell pass complete to Todd Walker for 6 yards to the Okla 47.,0.3681512148633137,,,
263150201025,26315020105,263150201,5,2,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 59, 'minutes': 6}",77,77,2,10,24,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 24 yards to the TexTc 47 for a 1ST down out-of-bounds.,2.7575882477288642,,,
263150201028,26315020105,263150201,5,5,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 55, 'minutes': 5}",40,40,1,10,4,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 4 yards to the Okla 36.,-0.090113775884788,,,
263150201031,26315020105,263150201,5,8,Texas Tech,Big 12,6,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",30,30,1,10,30,True,Pass Completion,Graham Harrell pass complete to Robert Johnson for 30 yards for a TOUCHDOWN.,,,,
263150201033,26315020105,263150201,5,10,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 10, 'minutes': 4}",65,65,-1,-1,16,False,Kickoff,Alex Trlica kickoff for 63 yards returned by Manuel Johnson for 16 yards to the Okla 18.,,,,
263150201032,26315020105,263150201,5,9,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 20, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263150201027,26315020105,263150201,5,4,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 20, 'minutes': 6}",47,47,2,4,7,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 7 yards to the Okla 40 for a 1ST down.,0.538099074772653,,,
263150201024,26315020105,263150201,5,1,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 32, 'minutes': 7}",77,77,1,10,0,False,Rush,Shannon Woods rush for no gain to the TexTc 23.,-0.6425305871127751,,,
263150201005,26315020101,263150201,1,3,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,0,1,"{'seconds': 25, 'minutes': 13}",84,84,2,14,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.12888005981376516,,,
263150201006,26315020101,263150201,1,4,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,0,1,"{'seconds': 18, 'minutes': 13}",84,84,3,14,0,False,Pass Incompletion,Graham Harrell pass incomplete to Grant Walker.,-0.0562821473872539,,,
263150201003,26315020101,263150201,1,1,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,0,1,"{'seconds': 15, 'minutes': 14}",80,80,1,10,1,False,Rush,Shannon Woods rush for 1 yard to the TexTc 21.,-0.46882789768185695,,,
263150201008,26315020101,263150201,1,5,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,0,1,"{'seconds': 9, 'minutes': 13}",84,84,4,14,0,False,Punt,"Alex Reyes punt for 36 yards, fair catch by Reggie Smith at the Okla 48.",,,,
263150245069,26315024509,263150245,9,1,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 39, 'minutes': 10}",20,80,1,10,6,False,Pass Completion,Stephen McGee pass complete to L'Tydrick Riley for 6 yards to the TexAM 26.,0.2888240217992033,,,
263150245071,26315024509,263150245,9,3,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 45, 'minutes': 9}",26,74,3,4,-6,False,Rush,Mike Goodson rush for a loss of 6 yards to the TexAM 20.,-0.5125836758754101,,,
263150245072,26315024509,263150245,9,4,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 45, 'minutes': 9}",20,80,4,10,1,False,Punt,"Jordan Peterson punt for 57 yards, returned by Cortney Grixby for 1 yard to the Neb 24.",,,,
263150245156,26315024519,263150245,19,2,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 13, 'minutes': 2}",35,65,2,10,0,False,Pass Incompletion,Stephen McGee pass incomplete to Earvin Taylor.,-0.6004605992346148,,,
263150245160,26315024519,263150245,19,5,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 4, 'minutes': 1}",90,10,2,9,7,False,Pass Completion,Stephen McGee pass complete to Chris Alexander for 7 yards to the Neb 3.,0.197694179853562,,,
263150245161,26315024519,263150245,19,6,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 18, 'minutes': 0}",97,3,3,2,0,False,Pass Incompletion,Stephen McGee pass incomplete to Martellus Bennett.,-0.314517331249089,,,
263150245159,26315024519,263150245,19,4,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 46, 'minutes': 1}",89,11,1,10,1,False,Rush,Jorvorskie Lane rush for 1 yard to the Neb 10.,-0.230342397894136,,,
263150245162,26315024519,263150245,19,7,Texas A&M,Big 12,13,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 15, 'minutes': 0}",97,3,4,2,20,True,Field Goal Good,Layne Neumann 20 yard field goal GOOD.,-1.131095037342412,,,
263150245163,26315024519,263150245,19,8,Texas A&M,Big 12,13,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 10, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Stephen Hodge kickoff for 65 yards for a touchback.,,,,
263150245157,26315024519,263150245,19,3,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 0, 'minutes': 2}",35,65,3,10,54,False,Rush,Mike Goodson rush for 54 yards to the Neb 11 for a 1ST down.,4.336080652163587,,,
263150245155,26315024519,263150245,19,1,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 50, 'minutes': 2}",35,65,1,10,0,False,Rush,Jorvorskie Lane rush for no gain to the TexAM 35.,-1.0146424556055624,,,
263150245239,26315024527,263150245,27,4,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,28,4,"{'seconds': 0, 'minutes': 0}",40,60,1,10,0,False,Sack,Stephen McGee sacked by Adam Carriker at the TexAM 38 for a loss of 2 yards.,-1.1247712359915258,,,
263150245237,26315024527,263150245,27,2,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,28,4,"{'seconds': 1, 'minutes': 0}",20,80,1,10,20,False,Pass Completion,Stephen McGee pass complete to Mike Goodson for 20 yards to the TexAM 40 for a 1ST down.,1.6291571914614273,,,
263150245236,26315024527,263150245,27,1,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,28,4,"{'seconds': 11, 'minutes': 0}",20,80,1,10,0,False,Timeout,"Timeout TEXAS Aamp;M, clock 00:11.",,,,
263150245238,26315024527,263150245,27,3,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,28,4,"{'seconds': 1, 'minutes': 0}",40,60,1,10,0,False,Timeout,"Timeout TEXAS Aamp;M, clock 00:01.",,,,
263150245032,26315024505,263150245,5,3,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 20, 'minutes': 4}",69,31,1,10,9,False,Pass Completion,Stephen McGee pass complete to Pierre Brown for 9 yards to the Neb 22.,0.698477649783843,,,
263150245031,26315024505,263150245,5,2,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 50, 'minutes': 4}",22,78,2,8,47,False,Pass Completion,Stephen McGee pass complete to Kerry Franks for 47 yards to the Neb 31 for a 1ST down.,3.9064998286056607,,,
263150245030,26315024505,263150245,5,1,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 24, 'minutes': 5}",20,80,1,10,2,False,Rush,Jorvorskie Lane rush for 2 yards to the TexAM 22.,-0.3623882030735057,,,
263150245039,26315024505,263150245,5,6,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 42, 'minutes': 3}",35,65,1,0,0,False,Penalty,"Texas A&M penalty 17 yard personal foul accepted, no play.",,,,
263150245040,26315024505,263150245,5,7,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 56, 'minutes': 2}",35,65,-1,-1,27,False,Kickoff,"Stephen Hodge kickoff for 60 yards returned by Marlon Lucky for 27 yards to the Neb 32, Texas A&M penalty 16 yard personal foul accepted.",,,,
263150245036,26315024505,263150245,5,5,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 42, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Layne Neumann extra point GOOD.,,,,
263150245033,26315024505,263150245,5,4,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,7,1,"{'seconds': 42, 'minutes': 3}",78,22,2,1,22,True,Rush,Mike Goodson rush for 22 yards for a TOUCHDOWN.,,,,
263150245001,26315024501,263150245,1,1,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 55, 'minutes': 14}",35,65,-1,-1,16,False,Kickoff,"Stephen McGee kickoff for 63 yards returned by Brandon Jackson for 16 yards to the Neb 18, Nebraska penalty 10 yard holding accepted.",,,,
263150245104,26315024513,263150245,13,1,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 38, 'minutes': 2}",44,56,1,10,3,False,Rush,Mike Goodson rush for 3 yards to the TexAM 47.,-0.42807362159939,,,
263150245112,26315024513,263150245,13,9,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 20, 'minutes': 0}",81,19,3,6,0,False,Pass Incompletion,Stephen McGee pass incomplete.,-0.5991233526411863,,,
263150245107,26315024513,263150245,13,4,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 5, 'minutes': 1}",61,39,2,5,16,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 16 yards to the Neb 23 for a 1ST down out-of-bounds.,0.6560509287872769,,,
263150245106,26315024513,263150245,13,3,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 32, 'minutes': 1}",56,44,1,10,5,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 5 yards to the Neb 39.,0.0928537506515159,,,
263150245108,26315024513,263150245,13,5,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 55, 'minutes': 0}",77,23,1,10,9,False,Pass Completion,Stephen McGee pass complete to Chad Schroeder for 9 yards to the Neb 14.,0.6367847307431815,,,
263150245109,26315024513,263150245,13,6,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 0}",86,14,2,1,0,False,Pass Incompletion,Stephen McGee pass incomplete to Earvin Taylor.,-0.5931402802291035,,,
263150245113,26315024513,263150245,13,10,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 20, 'minutes': 0}",81,19,4,6,0,False,Timeout,"Timeout NEBRASKA, clock 00:20.",,,,
263150245110,26315024513,263150245,13,7,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 30, 'minutes': 0}",86,14,3,1,0,False,Timeout,"Timeout TEXAS Aamp;M, clock 00:30.",,,,
263150245111,26315024513,263150245,13,8,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 23, 'minutes': 0}",86,14,3,1,0,False,Penalty,"Texas A&M penalty 5 yard illegal shift accepted, no play.",,,,
263150245115,26315024513,263150245,13,12,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 10, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Matt Szymanski kickoff for 65 yards for a touchback.,,,,
263150245114,26315024513,263150245,13,11,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 15, 'minutes': 0}",81,19,4,6,37,True,Field Goal Good,Layne Neumann 37 yard field goal GOOD.,-0.259285682876097,,,
263150245105,26315024513,263150245,13,2,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,21,2,"{'seconds': 3, 'minutes': 2}",47,53,2,7,9,False,Rush,Stephen McGee rush for 9 yards to the Neb 44 for a 1ST down.,1.3853740454686747,,,
263150245060,26315024507,263150245,7,3,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,14,2,"{'seconds': 45, 'minutes': 12}",21,79,3,9,0,False,Sack,Stephen McGee sacked by Barry Turner at the TexAM 18 for a loss of 3 yards.,-0.13875783656262275,,,
263150245058,26315024507,263150245,7,1,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,14,2,"{'seconds': 18, 'minutes': 14}",20,80,1,10,4,False,Rush,Stephen McGee rush for 4 yards to the TexAM 24.,-0.0884321258012219,,,
263150245059,26315024507,263150245,7,2,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,14,2,"{'seconds': 37, 'minutes': 13}",24,76,2,6,-3,False,Rush,Mike Goodson rush for a loss of 3 yards to the TexAM 21.,-0.6904883949534693,,,
263150245061,26315024507,263150245,7,4,Texas A&M,Big 12,7,Nebraska,Texas A&M,Nebraska,Big 12,14,2,"{'seconds': 45, 'minutes': 12}",18,82,4,12,4,False,Punt,"Jordan Peterson punt for 41 yards, returned by Cortney Grixby for 4 yards to the Neb 45.",,,,
263150245170,26315024521,263150245,21,2,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 2, 'minutes': 13}",43,57,2,10,0,False,Pass Incompletion,Stephen McGee pass incomplete to Chad Schroeder.,-0.851527740432628,,,
263150245175,26315024521,263150245,21,4,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 51, 'minutes': 12}",97,3,1,3,0,False,Sack,Stephen McGee sacked by Barry Cryer at the Neb 14 for a loss of 11 yards.,-0.746972881228756,,,
263150245171,26315024521,263150245,21,3,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 51, 'minutes': 12}",43,57,3,10,57,True,Rush,Stephen McGee rush for 57 yards for a TOUCHDOWN.,,,,
263150245169,26315024521,263150245,21,1,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 42, 'minutes': 13}",43,57,1,10,0,False,Rush,Stephen McGee rush for no gain to the TexAM 43.,-1.15714755134967,,,
263150245176,26315024521,263150245,21,5,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 51, 'minutes': 12}",86,14,-1,-1,0,False,Kickoff,Matt Szymanski kickoff for 14 yards for a touchback.,,,,
263150245126,26315024515,263150245,15,6,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 52, 'minutes': 13}",34,66,2,20,10,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 10 yards to the TexAM 44.,0.5578159496033592,,,
263150245122,26315024515,263150245,15,2,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 27, 'minutes': 14}",27,73,2,10,4,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 4 yards to the TexAM 31.,-0.07060085373078628,,,
263150245123,26315024515,263150245,15,3,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 20, 'minutes': 14}",31,69,3,6,13,False,Pass Completion,Stephen McGee pass complete to Chris Alexander for 13 yards to the TexAM 44 for a 1ST down.,2.399180542247061,,,
263150245127,26315024515,263150245,15,7,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 7, 'minutes': 13}",44,56,3,10,15,False,Pass Completion,Stephen McGee pass complete to Mike Goodson for 15 yards to the Neb 41 for a 1ST down.,3.1721999694825875,,,
263150245119,26315024515,263150245,15,1,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 31, 'minutes': 14}",27,73,1,10,0,False,Pass Incompletion,Stephen McGee pass incomplete to Chad Schroeder.,-0.766047035673644,,,
263150245125,26315024515,263150245,15,5,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 6, 'minutes': 14}",34,66,1,20,0,False,Pass Incompletion,Stephen McGee pass incomplete to Chad Schroeder.,-0.48367229669745176,,,
263150245131,26315024515,263150245,15,10,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 10, 'minutes': 12}",65,35,3,4,0,False,Pass Incompletion,Stephen McGee pass incomplete.,-1.0337477138727724,,,
263150245124,26315024515,263150245,15,4,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 11, 'minutes': 14}",44,56,1,10,0,False,Penalty,"Texas A&M penalty 10 yard holding accepted, no play.",,,,
263150245132,26315024515,263150245,15,11,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 1, 'minutes': 12}",65,35,4,4,0,False,Punt,Stephen McGee punt for 33 yards downed at the Neb 2.,,,,
263150245129,26315024515,263150245,15,9,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 13, 'minutes': 12}",66,34,2,3,-1,False,Rush,Mike Goodson rush for a loss of 1 yard to the Neb 35.,-1.0599573132151685,,,
263150245128,26315024515,263150245,15,8,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 48, 'minutes': 12}",59,41,1,10,7,False,Rush,Mike Goodson rush for 7 yards to the Neb 34.,0.4598399849082394,,,
263150245013,26315024503,263150245,3,6,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",66,34,4,8,0,False,Pass Incompletion,Stephen McGee pass incomplete to L'Tydrick Riley.,-1.7236821177204202,,,
263150245012,26315024503,263150245,3,5,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 25, 'minutes': 10}",61,39,3,13,5,False,Pass Completion,Stephen McGee pass complete to Pierre Brown for 5 yards to the Neb 34.,0.0511934109738465,,,
263150245008,26315024503,263150245,3,2,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 37, 'minutes': 11}",48,52,2,7,16,False,Pass Completion,Stephen McGee pass complete to Earvin Taylor for 16 yards to the Neb 36 for a 1ST down.,1.6896974315937303,,,
263150245010,26315024503,263150245,3,3,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 34, 'minutes': 11}",64,36,1,10,0,False,Pass Incompletion,Stephen McGee pass incomplete to Chad Schroeder.,-0.7215426143188567,,,
263150245007,26315024503,263150245,3,1,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",45,55,1,10,3,False,Rush,Jorvorskie Lane rush for 3 yards to the TexAM 48.,-0.4238622892911614,,,
263150245011,26315024503,263150245,3,4,Texas A&M,Big 12,0,Nebraska,Texas A&M,Nebraska,Big 12,0,1,"{'seconds': 27, 'minutes': 11}",64,36,2,10,-3,False,Rush,Mike Goodson rush for a loss of 3 yards to the Neb 39.,-1.5951905839207736,,,
263150245212,26315024525,263150245,25,5,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 4, 'minutes': 2}",74,26,4,7,0,False,Timeout,"Timeout NEBRASKA, clock 02:04.",,,,
263150245211,26315024525,263150245,25,4,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 4, 'minutes': 2}",72,28,3,9,2,False,Rush,Stephen McGee rush for 2 yards to the Neb 26.,-0.515948477478377,,,
263150245208,26315024525,263150245,25,3,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 14, 'minutes': 2}",72,28,3,9,0,False,Timeout,"Timeout NEBRASKA, clock 02:14.",,,,
263150245207,26315024525,263150245,25,2,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 14, 'minutes': 2}",73,27,2,8,-1,False,Rush,Jorvorskie Lane rush for a loss of 1 yard to the Neb 28.,-0.803448653771122,,,
263150245213,26315024525,263150245,25,6,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 0, 'minutes': 2}",74,26,4,7,42,False,Field Goal Missed,Layne Neumann 42 yard field goal BLOCKED.,,,,
263150245206,26315024525,263150245,25,1,Texas A&M,Big 12,27,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 20, 'minutes': 2}",71,29,1,10,2,False,Rush,Earvin Taylor rush for 2 yards to the Neb 27.,-0.285086032247587,,,
263150245143,26315024517,263150245,17,3,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 30, 'minutes': 6}",64,36,2,6,-1,False,Pass Completion,Stephen McGee pass complete to Kerry Franks for a loss of 1 yard to the Neb 37.,-1.114342698317195,,,
263150245144,26315024517,263150245,17,4,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 51, 'minutes': 5}",63,37,3,7,0,False,Pass Incompletion,Stephen McGee pass incomplete to L'Tydrick Riley.,-1.051045390297732,,,
263150245141,26315024517,263150245,17,1,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 37, 'minutes': 7}",35,65,1,10,25,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 25 yards to the Neb 40 for a 1ST down.,2.053667866753994,,,
263150245142,26315024517,263150245,17,2,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 9, 'minutes': 7}",60,40,1,10,4,False,Rush,Mike Goodson rush for 4 yards to the Neb 36.,-0.090113775884788,,,
263150245147,26315024517,263150245,17,5,Texas A&M,Big 12,10,Nebraska,Texas A&M,Nebraska,Big 12,21,3,"{'seconds': 43, 'minutes': 5}",63,37,4,7,0,False,Punt,Justin Brantly punt for 37 yards for a touchback.,,,,
263150245187,26315024523,263150245,23,2,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 6, 'minutes': 9}",18,82,2,6,0,False,Pass Incompletion,Stephen McGee pass incomplete to Martellus Bennett.,-0.38752284685742744,,,
263150245188,26315024523,263150245,23,3,Texas A&M,Big 12,19,Nebraska,Texas A&M,Nebraska,Big 12,21,4,"{'seconds': 58, 'minutes': 8}",18,82,3,6,35,False,Pass Completion,Stephen McGee pass complete to L'Tydrick Riley for 35 yards to the Neb 47 for a 1ST down.,3.49627940349011,,,
