id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263012483087,26301248313,263012483,13,5,Oregon,Pac-10,27,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 15, 'minutes': 4}",93,7,2,2,7,True,Rush,Jeremiah Johnson rush for 7 yards for a TOUCHDOWN.,,,,
263012483037,26301248307,263012483,7,2,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 12, 'minutes': 4}",38,62,1,10,13,False,Rush,Brian Paysinger rush for 13 yards to the PrtSt 49 out-of-bounds for a 1ST down.,1.1906730890422423,,,
263012483040,26301248307,263012483,7,4,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 54, 'minutes': 3}",51,49,3,8,0,False,Pass Incompletion,Brady Leaf pass incomplete to Jordan Kent.,-0.8255173270574537,,,
263012483041,26301248307,263012483,7,5,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 44, 'minutes': 3}",51,49,4,8,0,False,Pass Incompletion,Aaron Knowles pass incomplete to Dante Rosario.,-0.5073808167135043,,,
263012483039,26301248307,263012483,7,3,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 58, 'minutes': 3}",51,49,2,8,0,False,Pass Incompletion,Patrick Chung pass incomplete to Jaison Williams.,-1.100103954902016,,,
263012483038,26301248307,263012483,7,1,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 21, 'minutes': 4}",51,49,1,10,0,False,Rush,Jeremiah Johnson rush for no gain to the PrtSt 49.,-1.0955888671820908,,,
263012483035,26301248305,263012483,5,8,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 12, 'minutes': 5}",35,65,-1,-1,17,False,Kickoff,Matt Evensen kickoff for 65 yards returned by Kenneth Mackins for 17 yards to the PrtSt 17.,,,,
263012483030,26301248305,263012483,5,3,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 27, 'minutes': 6}",88,12,1,10,6,False,Pass Completion,Dennis Dixon pass complete to Garren Strong for 6 yards to the PrtSt 6 out-of-bounds.,0.1802070190916435,,,
263012483031,26301248305,263012483,5,4,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 50, 'minutes': 5}",94,6,2,4,2,False,Rush,Jeremiah Johnson rush for 2 yards to the PrtSt 4.,-0.214637322558069,,,
263012483032,26301248305,263012483,5,5,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 26, 'minutes': 5}",96,4,3,2,3,False,Rush,Dennis Dixon rush for 3 yards to the PrtSt 1 for a 1ST down.,1.626503570381908,,,
263012483028,26301248305,263012483,5,1,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 7, 'minutes': 7}",55,45,1,10,-2,False,Rush,Jeremiah Johnson rush for a loss of 2 yards to the PrtSt 47.,-1.456436989817803,,,
263012483029,26301248305,263012483,5,2,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 32, 'minutes': 6}",53,47,2,12,0,False,Penalty,"Portland St penalty 15 yard pass interference accepted, no play.",,,,
263012483034,26301248305,263012483,5,7,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 24, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483033,26301248305,263012483,5,6,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 24, 'minutes': 5}",99,1,1,1,1,True,Rush,Jeremiah Johnson rush for 1 yard for a TOUCHDOWN.,,,,
263012483189,26301248329,263012483,29,2,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 28, 'minutes': 0}",46,54,2,7,10,False,Rush,Nathan Costa rush for 10 yards to the PrtSt 44 out-of-bounds for a 1ST down.,1.4834143351991858,,,
263012483190,26301248329,263012483,29,3,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 18, 'minutes': 0}",56,44,1,10,4,False,Rush,Andiel Brown rush for 4 yards to the PrtSt 40.,-0.1108700500197327,,,
263012483188,26301248329,263012483,29,1,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 59, 'minutes': 0}",43,57,1,10,3,False,Rush,Andiel Brown rush for 3 yards to the Oregn 46.,-0.4309799951978805,,,
263012483177,26301248327,263012483,27,6,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 35, 'minutes': 6}",65,35,1,10,2,False,Rush,Andiel Brown rush for 2 yards to the PrtSt 33.,-0.3683205836524783,,,
263012483175,26301248327,263012483,27,4,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 40, 'minutes': 7}",15,85,1,10,14,False,Rush,Jeremiah Johnson rush for 14 yards to the Oregn 29 for a 1ST down.,0.8453446771202451,,,
263012483176,26301248327,263012483,27,5,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 10, 'minutes': 7}",30,70,1,10,35,False,Pass Completion,Nathan Costa pass complete to James Finley for 35 yards to the PrtSt 35 for a 1ST down.,2.7201977351273876,,,
263012483174,26301248327,263012483,27,3,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 48, 'minutes': 7}",5,95,3,6,10,False,Pass Completion,Nathan Costa pass complete to Ryan Mattice for 10 yards to the Oregn 15 for a 1ST down.,0.6235774903206304,,,
263012483182,26301248327,263012483,27,11,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 34, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483180,26301248327,263012483,27,9,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 10, 'minutes': 5}",86,14,1,10,8,False,Pass Completion,Nathan Costa pass complete to Ryan Mattice for 8 yards to the PrtSt 6.,0.4472607692989265,,,
263012483181,26301248327,263012483,27,10,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 34, 'minutes': 4}",94,6,2,2,6,True,Rush,Andiel Brown rush for 6 yards for a TOUCHDOWN.,,,,
263012483179,26301248327,263012483,27,8,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 55, 'minutes': 5}",71,29,3,4,0,False,Penalty,"Portland St penalty 15 yard roughing passer accepted, no play.",,,,
263012483178,26301248327,263012483,27,7,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 55, 'minutes': 5}",67,33,2,8,4,False,Rush,Nathan Costa rush for 4 yards to the PrtSt 29.,-0.0948635211566787,,,
263012483173,26301248327,263012483,27,2,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 26, 'minutes': 8}",1,99,2,10,4,False,Rush,Andiel Brown rush for 4 yards to the Oregn 5.,-0.01164920371741118,,,
263012483172,26301248327,263012483,27,1,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 38, 'minutes': 8}",1,99,1,10,0,False,Rush,Andiel Brown rush for no gain to the Oregn 1.,-0.24120998460901966,,,
263012483183,26301248327,263012483,27,12,Oregon,Pac-10,55,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 22, 'minutes': 4}",35,65,-1,-1,10,False,Kickoff,Matt Evensen kickoff for 52 yards returned by Stanley Jackson for 10 yards to the PrtSt 23.,,,,
263010026086,26301002610,263010026,10,3,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 38, 'minutes': 4}",77,77,3,7,17,False,Pass Completion,Alex Brink pass complete to Brandon Gibson for 17 yards to the WshSt 40 for a 1ST down.,2.3016066636453587,,,
263010026089,26301002610,263010026,10,6,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 13, 'minutes': 4}",75,75,1,25,7,False,Rush,DeMaundray Woolridge rush for 7 yards to the WshSt 32.,0.1422276606438606,,,
263010026084,26301002610,263010026,10,1,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 36, 'minutes': 5}",80,80,1,10,2,False,Rush,DeMaundray Woolridge rush for 2 yards to the WshSt 22.,-0.3623882030735057,,,
263010026085,26301002610,263010026,10,2,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 10, 'minutes': 5}",78,78,2,8,1,False,Rush,DeMaundray Woolridge rush for 1 yard to the WshSt 23.,-0.31006126911042564,,,
263010026088,26301002610,263010026,10,5,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 31, 'minutes': 4}",65,65,1,15,7,False,Rush,"DeMaundray Woolridge rush for 7 yards to the WshSt 42, Washington St penalty 17 yard holding accepted.",0.5056238666903994,,,
263010026087,26301002610,263010026,10,4,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,9,2,"{'seconds': 38, 'minutes': 4}",60,60,1,10,0,False,Penalty,Washington St penalty 5 yard false start accepted.,,,,
263010026067,26301002608,263010026,8,2,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 45, 'minutes': 9}",91,91,2,3,3,False,Rush,Dwight Tardy rush for 3 yards to the WshSt 12 for a 1ST down.,-0.05775387173310609,,,
263010026065,26301002608,263010026,8,1,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 15, 'minutes': 10}",98,98,1,10,7,False,Rush,Dwight Tardy rush for 7 yards to the WshSt 9.,0.3016761810495163,,,
263010026074,26301002608,263010026,8,9,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 14, 'minutes': 8}",65,65,-1,-1,22,False,Kickoff,Loren Langley kickoff for 58 yards returned by Derrick Williams for 22 yards to the UCLA 29.,,,,
263010026072,26301002608,263010026,8,7,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 35, 'minutes': 8}",17,17,1,10,17,True,Pass Completion,"Alex Brink pass complete to Jason Hill for 17 yards for a TOUCHDOWN, Ucla penalty pass interference on Adam Heater declined.",,,,
263010026071,26301002608,263010026,8,6,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 55, 'minutes': 8}",41,41,1,10,24,False,Pass Completion,Alex Brink pass complete to Cody Boyd for 24 yards to the UCLA 17 for a 1ST down.,0.6606165231121054,,,
263010026069,26301002608,263010026,8,4,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 19, 'minutes': 9}",53,53,1,10,7,False,Pass Completion,Alex Brink pass complete to Jed Collins for 7 yards to the UCLA 46.,0.6333251560123241,,,
263010026068,26301002608,263010026,8,3,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 24, 'minutes': 9}",88,88,1,10,35,False,Pass Completion,Alex Brink pass complete to Jason Hill for 35 yards to the WshSt 47 for a 1ST down.,2.635960558011009,,,
263010026070,26301002608,263010026,8,5,Washington State,Pac-10,7,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 13, 'minutes': 9}",46,46,2,3,0,False,Penalty,"Ucla penalty 5 yard offside defense accepted, no play.",,,,
263010026073,26301002608,263010026,8,8,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,6,2,"{'seconds': 35, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Loren Langley extra point GOOD.,,,,
263010026007,26301002602,263010026,2,2,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 16, 'minutes': 12}",45,45,2,12,10,False,Pass Completion,Alex Brink pass complete to Brandon Gibson for 10 yards to the UCLA 35.,1.1661073514108156,,,
263010026013,26301002602,263010026,2,7,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 14, 'minutes': 11}",16,16,3,3,-2,False,Rush,Alex Brink rush for a loss of 2 yards to the UCLA 18.,-0.7573235294540713,,,
263010026009,26301002602,263010026,2,4,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 5, 'minutes': 12}",35,35,4,2,12,False,Pass Completion,Alex Brink pass complete to Jed Collins for 12 yards to the UCLA 23 for a 1ST down.,1.9427795828213805,,,
263010026010,26301002602,263010026,2,5,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 59, 'minutes': 11}",23,23,1,10,-1,False,Pass Completion,Alex Brink pass complete to Michael Bumpus for a loss of 1 yard to the UCLA 24.,-0.5191767230513005,,,
263010026008,26301002602,263010026,2,3,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 16, 'minutes': 12}",35,35,3,2,0,False,Pass Incompletion,Alex Brink pass incomplete to Jason Hill.,-1.034242222532692,,,
263010026005,26301002602,263010026,2,1,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 20, 'minutes': 13}",43,43,1,10,-2,False,Rush,Dwight Tardy rush for a loss of 2 yards to the UCLA 45.,-1.3862523018398782,,,
263010026011,26301002602,263010026,2,6,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 27, 'minutes': 11}",24,24,2,11,8,False,Rush,Dwight Tardy rush for 8 yards to the UCLA 16.,0.34870836824539,,,
263010026014,26301002602,263010026,2,8,Washington State,Pac-10,0,UCLA,UCLA,Washington State,Pac-10,0,1,"{'seconds': 40, 'minutes': 10}",18,18,4,5,37,False,Field Goal Missed,Loren Langley 37 yard field goal MISSED.,,,,
263010026112,26301002612,263010026,12,4,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 32, 'minutes': 0}",58,58,1,10,19,False,Pass Completion,Alex Brink pass complete to Brandon Gibson for 19 yards to the UCLA 39 for a 1ST down.,1.4212646571077645,,,
263010026111,26301002612,263010026,12,3,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 44, 'minutes': 0}",87,87,2,8,29,False,Pass Completion,Alex Brink pass complete to Cody Boyd for 29 yards to the WshSt 42 for a 1ST down.,2.439153053464066,,,
263010026109,26301002612,263010026,12,1,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 4, 'minutes': 1}",89,89,1,10,2,False,Rush,Dwight Tardy rush for 2 yards to the WshSt 13.,-0.23728395737570995,,,
263010026116,26301002612,263010026,12,7,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 16, 'minutes': 0}",29,29,1,10,3,False,Pass Completion,Alex Brink pass complete to Dwight Tardy for 3 yards to the UCLA 26.,-0.165753158468877,,,
263010026118,26301002612,263010026,12,9,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 13, 'minutes': 0}",26,26,2,7,0,False,Pass Incompletion,Alex Brink pass incomplete to Jason Hill.,-0.60040272366439,,,
263010026117,26301002612,263010026,12,8,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 16, 'minutes': 0}",26,26,2,7,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:16.",,,,
263010026119,26301002612,263010026,12,10,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 8, 'minutes': 0}",26,26,3,7,43,False,Field Goal Missed,Loren Langley 43 yard field goal MISSED.,,,,
263010026110,26301002612,263010026,12,2,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 50, 'minutes': 0}",87,87,2,8,0,False,Timeout,"Timeout Ucla, clock 00:50.",,,,
263010026113,26301002612,263010026,12,5,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 32, 'minutes': 0}",39,39,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:32.",,,,
263010026114,26301002612,263010026,12,6,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,2,"{'seconds': 26, 'minutes': 0}",39,39,1,10,10,False,Pass Completion,Alex Brink pass complete to Jason Hill for 10 yards to the UCLA 29 for a 1ST down.,0.352137370333439,,,
263010026184,26301002622,263010026,22,7,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 58, 'minutes': 11}",14,14,1,10,10,False,Rush,DeMaundray Woolridge rush for 10 yards to the UCLA 4 for a 1ST down.,0.8600926564651065,,,
263010026176,26301002622,263010026,22,1,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 53, 'minutes': 13}",57,57,1,10,5,False,Pass Completion,Alex Brink pass complete to Brandon Gibson for 5 yards to the WshSt 48.,0.1094877032207345,,,
263010026179,26301002622,263010026,22,4,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 40, 'minutes': 12}",39,39,2,9,10,False,Pass Completion,Alex Brink pass complete to DeMaundray Woolridge for 10 yards to the UCLA 29 for a 1ST down.,1.0472927032250676,,,
263010026183,26301002622,263010026,22,6,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 9, 'minutes': 12}",29,29,1,10,0,False,Penalty,"Ucla penalty 15 yard pass interference accepted, no play.",,,,
263010026185,26301002622,263010026,22,8,Washington State,Pac-10,30,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 52, 'minutes': 11}",4,4,1,4,4,True,Rush,DeMaundray Woolridge rush for 4 yards for a TOUCHDOWN.,,,,
263010026187,26301002622,263010026,22,10,Washington State,Pac-10,30,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 43, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Romeen Abdollmohammodi kickoff for 65 yards for a touchback.,,,,
263010026186,26301002622,263010026,22,9,Washington State,Pac-10,30,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 52, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Romeen Abdollmohammodi extra point GOOD.,,,,
263010026177,26301002622,263010026,22,2,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 30, 'minutes': 13}",52,52,2,5,12,False,Rush,Dwight Tardy rush for 12 yards to the UCLA 40 for a 1ST down.,1.166779850353251,,,
263010026178,26301002622,263010026,22,3,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 16, 'minutes': 13}",40,40,1,10,1,False,Rush,DeMaundray Woolridge rush for 1 yard to the UCLA 39.,-0.6465447438858387,,,
263010026180,26301002622,263010026,22,5,Washington State,Pac-10,23,UCLA,UCLA,Washington State,Pac-10,15,4,"{'seconds': 18, 'minutes': 12}",29,29,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 12:18.",,,,
263010026152,26301002618,263010026,18,9,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 56, 'minutes': 4}",36,36,3,9,19,False,Pass Completion,Alex Brink pass complete to Jason Hill for 19 yards to the UCLA 17 for a 1ST down.,1.9711555549324478,,,
263010026150,26301002618,263010026,18,7,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 59, 'minutes': 5}",36,36,2,9,19,False,Pass Completion,"Alex Brink pass complete to Cody Boyd for 19 yards to the UCLA 17, Washington St penalty 24 yard ineligible downfield on pass accepted.",1.044141019485133,,,
263010026146,26301002618,263010026,18,4,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 15, 'minutes': 7}",66,66,3,9,14,False,Pass Completion,Alex Brink pass complete to Michael Bumpus for 14 yards to the WshSt 48 for a 1ST down.,2.8323565294565887,,,
263010026151,26301002618,263010026,18,8,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 30, 'minutes': 5}",41,41,2,14,5,False,Pass Completion,Alex Brink pass complete to Michael Bumpus for 5 yards to the UCLA 36.,0.0561971555619483,,,
263010026153,26301002618,263010026,18,10,Washington State,Pac-10,20,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 25, 'minutes': 4}",17,17,1,10,17,True,Pass Completion,Alex Brink pass complete to Brandon Gibson for 17 yards for a TOUCHDOWN.,,,,
263010026143,26301002618,263010026,18,1,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 54, 'minutes': 7}",67,67,1,10,6,False,Pass Completion,Alex Brink pass complete to Jed Collins for 6 yards to the WshSt 39.,0.3906282102434897,,,
263010026144,26301002618,263010026,18,2,Washington State,Pac-10,14,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 24, 'minutes': 7}",61,61,2,4,0,False,Pass Incompletion,Alex Brink pass incomplete to Cody Boyd.,-1.1145948165659805,,,
263010026157,26301002618,263010026,18,13,Washington State,Pac-10,20,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 13, 'minutes': 4}",80,80,-1,-1,24,False,Kickoff,Romeen Abdollmohammodi kickoff for 63 yards returned by Derrick Williams for 24 yards to the UCLA 41.,,,,
263010026155,26301002618,263010026,18,11,Washington State,Pac-10,20,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 25, 'minutes': 4}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Alex Brink pass FAILED.",,,,
263010026156,26301002618,263010026,18,12,Washington State,Pac-10,20,UCLA,UCLA,Washington State,Pac-10,15,3,"{'seconds': 25, 'minutes': 4}",65,65,1,0,0,False,Penalty,Washington St penalty 15 yard unsportsmanlike conduct accepted.,,,,
