id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263282439059,26328243905,263282439,5,2,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 43, 'minutes': 1}",82,82,2,9,0,False,Pass Incompletion,"Shaun Carney pass incomplete, Unlv penalty 15 yard roughing passer accepted.",-0.263521559768618,,,
263282439065,26328243905,263282439,5,7,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,2,"{'seconds': 47, 'minutes': 14}",33,33,2,7,4,False,Rush,Shaun Carney rush for 4 yards to the UNLV 29.,-0.0891830572922923,,,
263282439067,26328243905,263282439,5,9,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,2,"{'seconds': 35, 'minutes': 13}",30,30,4,4,0,False,Pass Incompletion,Shaun Carney pass incomplete to Shaun Carney.,-2.599528636051925,,,
263282439062,26328243905,263282439,5,5,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 35, 'minutes': 0}",44,44,2,2,8,False,Rush,Jacobe Kendrick rush for 8 yards to the UNLV 36 for a 1ST down.,0.115391516148831,,,
263282439060,26328243905,263282439,5,3,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 43, 'minutes': 1}",67,67,1,10,0,False,Pass Incompletion,"Shaun Carney pass incomplete to Mark Root, Unlv penalty 15 yard pass interference accepted.",-0.956890163923906,,,
263282439063,26328243905,263282439,5,6,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 24, 'minutes': 0}",36,36,1,10,2,False,Rush,Jacobe Kendrick rush for 2 yards to the UNLV 34.,-0.3845678420514834,,,
263282439066,26328243905,263282439,5,8,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,2,"{'seconds': 8, 'minutes': 14}",29,29,3,3,-1,False,Rush,Chad Smith rush for a loss of 1 yard to the UNLV 30.,-1.0743025721236388,,,
263282439061,26328243905,263282439,5,4,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 51, 'minutes': 0}",52,52,1,10,8,False,Rush,Jacobe Kendrick rush for 8 yards to the UNLV 44.,0.881884677547804,,,
263282439058,26328243905,263282439,5,1,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,14,1,"{'seconds': 43, 'minutes': 1}",83,83,1,10,1,False,Rush,Chad Hall rush for 1 yard to the AFA 18.,-0.40702717159742274,,,
263282439042,26328243903,263282439,3,8,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 16, 'minutes': 5}",26,26,3,1,2,False,Rush,Ryan Williams rush for 2 yards to the UNLV 24 for a 1ST down.,0.27531250879702,,,
263282439041,26328243903,263282439,3,7,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 45, 'minutes': 5}",31,31,2,6,5,False,Rush,Beau Suder rush for 5 yards to the UNLV 26.,0.0831204454171727,,,
263282439036,26328243903,263282439,3,3,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 35, 'minutes': 7}",49,49,1,10,3,False,Rush,Chad Hall rush for 3 yards to the UNLV 46.,-0.375732386813203,,,
263282439043,26328243903,263282439,3,9,Air Force,Mountain West,9,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 7, 'minutes': 5}",24,24,1,10,24,True,Pass Completion,Shaun Carney pass complete to Vic Thompson for 24 yards for a TOUCHDOWN.,,,,
263282439039,26328243903,263282439,3,5,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 32, 'minutes': 6}",40,40,3,1,5,False,Rush,Shaun Carney rush for 5 yards to the UNLV 35 for a 1ST down.,0.824102668585658,,,
263282439034,26328243903,263282439,3,2,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 48, 'minutes': 7}",83,83,1,15,34,False,Pass Completion,Shaun Carney pass complete to Spencer Armstrong for 34 yards to the UNLV 49 for a 1ST down.,3.1581234631559276,,,
263282439040,26328243903,263282439,3,6,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 6}",35,35,1,10,4,False,Rush,Shaun Carney rush for 4 yards to the UNLV 31.,-0.0672821190442117,,,
263282439037,26328243903,263282439,3,4,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 5, 'minutes': 7}",46,46,2,7,6,False,Rush,Beau Suder rush for 6 yards to the UNLV 40.,0.3413714860878373,,,
263282439045,26328243903,263282439,3,11,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 0, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Zach Sasser kickoff for 65 yards for a touchback.,,,,
263282439044,26328243903,263282439,3,10,Air Force,Mountain West,10,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 7, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Zach Sasser extra point GOOD.,,,,
263282439033,26328243903,263282439,3,1,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,7,1,"{'seconds': 12, 'minutes': 8}",78,78,1,10,0,False,Penalty,Air Force penalty 5 yard false start accepted.,,,,
263282439178,26328243918,263282439,18,3,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 11, 'minutes': 14}",64,64,3,12,0,False,Pass Incompletion,Shaun Carney pass incomplete to Vic Thompson.,-0.2680662018305293,,,
263282439179,26328243918,263282439,18,4,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 3, 'minutes': 14}",64,64,4,12,0,False,Punt,"Zach Sasser punt for 36 yards, fair catch by Casey Flair at the UNLV 28.",,,,
263282439176,26328243918,263282439,18,2,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 25, 'minutes': 14}",58,58,2,6,-6,False,Rush,Justin Handley rush for a loss of 6 yards to the AFA 36.,-1.802501959632834,,,
263282439174,26328243918,263282439,18,1,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,3,"{'seconds': 25, 'minutes': 0}",62,62,1,10,4,False,Rush,Chad Hall rush for 4 yards to the AFA 42.,-0.1660250563858484,,,
263282439137,26328243912,263282439,12,2,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 53, 'minutes': 12}",36,36,2,9,0,False,Pass Incompletion,Shaun Carney pass incomplete to Mark Root.,-0.9270145354473147,,,
263282439138,26328243912,263282439,12,3,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 45, 'minutes': 12}",36,36,3,9,0,False,Pass Incompletion,Shaun Carney pass incomplete to Chad Hall.,-1.0318938709800367,,,
263290041099,26329004111,263290041,11,2,Cincinnati,Big East,10,UConn,UConn,Cincinnati,Big East,16,3,"{'seconds': 55, 'minutes': 13}",83,83,2,9,29,False,Pass Completion,Peter Carriere pass complete to Derrick Stewart for 29 yards to the Cincy 46 for a 1ST down out-of-bounds.,2.78267636159153,,,
263290041108,26329004111,263290041,11,8,Cincinnati,Big East,10,UConn,UConn,Cincinnati,Big East,16,3,"{'seconds': 43, 'minutes': 11}",3,3,3,3,3,True,Pass Completion,Peter Carriere pass complete to Derrick Stewart for 3 yards for a TOUCHDOWN.,,,,
263290041101,26329004111,263290041,11,3,Cincinnati,Big East,10,UConn,UConn,Cincinnati,Big East,16,3,"{'seconds': 41, 'minutes': 13}",54,54,1,10,32,False,Pass Completion,Peter Carriere pass complete to Derrick Stewart for 32 yards to the UConn 22 for a 1ST down.,1.537274771036748,,,
263290041102,26329004111,263290041,11,4,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,3,"{'seconds': 20, 'minutes': 13}",22,22,1,10,-1,False,Rush,Butler Benton rush for a loss of 1 yard to the UConn 23.,-0.4989426720254894,,,
263290041110,26329004111,263290041,11,10,Cincinnati,Big East,10,UConn,UConn,Cincinnati,Big East,10,3,"{'seconds': 34, 'minutes': 11}",65,65,-1,-1,28,False,Kickoff,Kevin Lovell kickoff for 58 yards returned by Robert McClain for 28 yards to the UConn 35.,,,,
263290041109,26329004111,263290041,11,9,Cincinnati,Big East,10,UConn,UConn,Cincinnati,Big East,10,3,"{'seconds': 43, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Kevin Lovell extra point GOOD.,,,,
263290041199,26329004123,263290041,23,2,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 35, 'minutes': 0}",22,22,1,10,11,False,Rush,Greg Moore rush for 11 yards to the UConn 11 for a 1ST down.,0.125883353280535,,,
263290041198,26329004123,263290041,23,1,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 42, 'minutes': 0}",72,72,1,10,50,False,Pass Completion,Peter Carriere pass complete to Derrick Stewart for 50 yards to the UConn 22 for a 1ST down out-of-bounds.,3.2080099456175923,,,
263290041201,26329004123,263290041,23,4,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 24, 'minutes': 0}",11,11,1,10,2,False,Rush,Greg Moore rush for 2 yards to the UConn 9.,-0.165648229401373,,,
263290041200,26329004123,263290041,23,3,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 31, 'minutes': 0}",11,11,1,10,0,False,Timeout,"Timeout CINCINNATI, clock 00:31.",,,,
263290041208,26329004123,263290041,23,9,Cincinnati,Big East,26,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 1, 'minutes': 0}",65,65,-1,-1,17,False,Kickoff,Kevin Lovell kickoff for 56 yards returned by Andre Dixon for 17 yards to the UConn 26.,,,,
263290041206,26329004123,263290041,23,7,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 17, 'minutes': 0}",11,11,3,10,0,False,Timeout,"Timeout CINCINNATI, clock 00:17.",,,,
263290041207,26329004123,263290041,23,8,Cincinnati,Big East,26,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 10, 'minutes': 0}",11,11,3,10,29,True,Field Goal Good,Kevin Lovell 29 yard field goal GOOD.,-0.893383971615288,,,
263290041205,26329004123,263290041,23,6,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 17, 'minutes': 0}",9,9,2,8,-2,False,Rush,Peter Carriere rush for a loss of 2 yards to the UConn 11.,-0.419228385615414,,,
263290041204,26329004123,263290041,23,5,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 24, 'minutes': 0}",9,9,2,8,0,False,Timeout,"Timeout CINCINNATI, clock 00:24.",,,,
263290041057,26329004106,263290041,6,3,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,7,2,"{'seconds': 51, 'minutes': 9}",51,51,3,14,0,False,Pass Interception,"Dustin Grutza pass intercepted by Danny Lansanah at the UConn 46, returned for no gain to the UConn 46.",-0.5810844611756778,,,
263290041056,26329004106,263290041,6,2,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,7,2,"{'seconds': 42, 'minutes': 10}",47,47,2,10,0,False,Sack,Dustin Grutza sacked by Danny Lansanah at the Cincy 49 for a loss of 4 yards.,-1.0598235743711744,,,
263290041054,26329004106,263290041,6,1,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,7,2,"{'seconds': 42, 'minutes': 10}",47,47,1,10,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Derrick Stewart.,-1.0507069190375147,,,
263290041186,26329004121,263290041,21,2,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 26, 'minutes': 3}",20,20,1,10,7,False,Rush,Greg Moore rush for 7 yards to the UConn 13.,0.312961885301428,,,
263290041189,26329004121,263290041,21,5,Cincinnati,Big East,22,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 19, 'minutes': 2}",9,9,1,9,9,True,Pass Completion,Peter Carriere pass complete to Dominick Goodman for 9 yards for a TOUCHDOWN.,,,,
263290041185,26329004121,263290041,21,1,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 49, 'minutes': 3}",48,48,1,10,28,False,Pass Completion,Peter Carriere pass complete to Derrick Stewart for 28 yards to the UConn 20 for a 1ST down.,1.068306107248258,,,
263290041187,26329004121,263290041,21,3,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 48, 'minutes': 2}",13,13,2,3,0,False,Pass Incompletion,Peter Carriere pass incomplete to Dominick Goodman.,-0.463795009721694,,,
263290041191,26329004121,263290041,21,7,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 6, 'minutes': 2}",65,65,-1,-1,30,False,Kickoff,Kevin Lovell kickoff for 55 yards returned by Andre Dixon for 30 yards to the UConn 40.,,,,
263290041188,26329004121,263290041,21,4,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 46, 'minutes': 2}",13,13,3,3,4,False,Rush,Greg Moore rush for 4 yards to the UConn 9 for a 1ST down.,0.344523029805497,,,
263290041190,26329004121,263290041,21,6,Cincinnati,Big East,23,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 19, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Kevin Lovell extra point GOOD.,,,,
263290041084,26329004110,263290041,10,3,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 54, 'minutes': 0}",84,84,2,2,0,False,Rush,Butler Benton rush for no gain to the Cincy 16.,-0.6296544758504083,,,
263290041093,26329004110,263290041,10,11,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 13, 'minutes': 0}",37,37,2,10,6,False,Pass Completion,Nick Davila pass complete to Derrick Stewart for 6 yards to the UConn 31.,0.245184076245314,,,
263290041089,26329004110,263290041,10,8,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 35, 'minutes': 0}",51,51,1,10,0,False,Timeout,"Timeout CINCINNATI, clock 00:35.",,,,
263290041086,26329004110,263290041,10,5,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 49, 'minutes': 0}",84,84,3,2,7,False,Pass Completion,Nick Davila pass complete to Kazeem Alli for 7 yards to the Cincy 23 for a 1ST down.,0.7178677420967094,,,
263290041090,26329004110,263290041,10,9,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 23, 'minutes': 0}",51,51,1,10,14,False,Pass Completion,Nick Davila pass complete to Derrick Stewart for 14 yards to the UConn 37 for a 1ST down.,0.8719585724161958,,,
263290041095,26329004110,263290041,10,13,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 0, 'minutes': 0}",31,31,3,4,0,False,Sack,Nick Davila sacked by Dan Davis at the UConn 38 for a loss of 7 yards.,-0.9341040359929857,,,
263290041088,26329004110,263290041,10,7,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 35, 'minutes': 0}",72,72,1,5,21,False,Pass Completion,Nick Davila pass complete to Brent Celek for 21 yards to the Cincy 49 for a 1ST down.,0.9279084046437143,,,
263290041092,26329004110,263290041,10,10,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 23, 'minutes': 0}",37,37,1,10,0,False,Pass Incompletion,Nick Davila pass incomplete to Jared Martin.,-0.7519361608312708,,,
263290041082,26329004110,263290041,10,1,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 9, 'minutes': 1}",92,92,1,10,0,False,Timeout,"Timeout CONNECTICUT, clock 01:09.",,,,
263290041083,26329004110,263290041,10,2,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 2, 'minutes': 1}",92,92,1,10,8,False,Rush,Butler Benton rush for 8 yards to the Cincy 16.,0.5501349137553087,,,
263290041087,26329004110,263290041,10,6,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 49, 'minutes': 0}",77,77,1,10,0,False,Penalty,"Connecticut penalty 5 yard offside accepted, no play.",,,,
263290041094,26329004110,263290041,10,12,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 13, 'minutes': 0}",31,31,3,4,0,False,Timeout,"Timeout CINCINNATI, clock 00:13.",,,,
263290041085,26329004110,263290041,10,4,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 49, 'minutes': 0}",84,84,3,2,0,False,Timeout,"Timeout CINCINNATI, clock 00:49.",,,,
263290041071,26329004108,263290041,8,3,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 36, 'minutes': 4}",80,80,2,7,6,False,Rush,Nick Davila rush for 6 yards to the Cincy 26.,0.2078861889200425,,,
263290041072,26329004108,263290041,8,4,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 30, 'minutes': 4}",74,74,3,1,0,False,Pass Incompletion,Nick Davila pass incomplete to Connor Barwin.,-0.49033197537653184,,,
263290041073,26329004108,263290041,8,5,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 23, 'minutes': 4}",74,74,4,1,0,False,Punt,Brian Steel punt for 37 yards punt out-of-bounds at the UConn 37.,,,,
263290041070,26329004108,263290041,8,2,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 42, 'minutes': 4}",80,80,2,7,0,False,Timeout,"Timeout CINCINNATI, clock 04:42.",,,,
263290041069,26329004108,263290041,8,1,Cincinnati,Big East,3,UConn,UConn,Cincinnati,Big East,10,2,"{'seconds': 44, 'minutes': 4}",83,83,1,10,3,False,Rush,Bradley Glatthaar rush for 3 yards to the Cincy 20.,-0.204908473427289,,,
263290041015,26329004102,263290041,2,5,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 21, 'minutes': 9}",64,64,1,10,-2,False,Rush,Butler Benton rush for a loss of 2 yards to the Cincy 34.,-1.3571567025283562,,,
263290041016,26329004102,263290041,2,6,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 21, 'minutes': 8}",66,66,2,12,8,False,Pass Completion,Dustin Grutza pass complete to Brent Celek for 8 yards to the Cincy 42 out-of-bounds.,0.5744742342176526,,,
263290041017,26329004102,263290041,2,7,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 30, 'minutes': 7}",58,58,3,4,0,False,Sack,Dustin Grutza sacked by Matt Nuzie at the Cincy 37 for a loss of 5 yards.,-0.7506486965406971,,,
263290041012,26329004102,263290041,2,2,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 34, 'minutes': 10}",74,74,2,9,2,False,Rush,Greg Moore rush for 2 yards to the Cincy 28.,-0.2677195990543533,,,
263290041013,26329004102,263290041,2,3,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 34, 'minutes': 10}",72,72,3,7,0,False,Penalty,Cincinnati penalty 5 yard false start accepted.,,,,
263290041011,26329004102,263290041,2,1,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 2, 'minutes': 11}",75,75,1,10,1,False,Rush,Dustin Grutza rush for 1 yard to the Cincy 26.,-0.5874795431016855,,,
263290041018,26329004102,263290041,2,8,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 14, 'minutes': 7}",63,63,4,9,0,False,Punt,Brian Steel punt for 48 yards punt out-of-bounds at the UConn 15.,,,,
263290041014,26329004102,263290041,2,4,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 43, 'minutes': 9}",77,77,3,12,13,False,Rush,Dustin Grutza rush for 13 yards to the Cincy 36 for a 1ST down.,2.0647292366149053,,,
263290041177,26329004119,263290041,19,2,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 35, 'minutes': 7}",60,60,1,10,0,False,Pass Incompletion,Peter Carriere pass incomplete to Dominick Goodman.,-1.1247712359915258,,,
263290041179,26329004119,263290041,19,4,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 48, 'minutes': 6}",55,55,3,5,0,False,Pass Incompletion,Peter Carriere pass incomplete to David Wess.,-0.7890223538576766,,,
263290041180,26329004119,263290041,19,5,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 40, 'minutes': 6}",55,55,4,5,0,False,Punt,"Brian Steel punt for 47 yards, fair catch by Robert McClain at the UConn 8.",,,,
263290041178,26329004119,263290041,19,3,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 23, 'minutes': 7}",60,60,2,10,5,False,Rush,Peter Carriere rush for 5 yards to the Cincy 45.,0.0666921976583623,,,
263290041176,26329004119,263290041,19,1,Cincinnati,Big East,16,UConn,UConn,Cincinnati,Big East,23,4,"{'seconds': 40, 'minutes': 7}",75,75,1,10,0,False,Penalty,"Connecticut penalty 15 yard pass interference accepted, no play.",,,,
263290041037,26329004104,263290041,4,8,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 20, 'minutes': 1}",27,27,1,10,2,False,Rush,Greg Moore rush for 2 yards to the UConn 25.,-0.262946006262057,,,
263290041043,26329004104,263290041,4,12,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,2,"{'seconds': 17, 'minutes': 14}",15,15,2,9,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Brent Celek.,-0.357795042815253,,,
263290041044,26329004104,263290041,4,13,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,2,"{'seconds': 44, 'minutes': 13}",15,15,3,9,7,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 7 yards to the UConn 8.,0.206607819377565,,,
263290041040,26329004104,263290041,4,10,Cincinnati,Big East,0,UConn,UConn,Cincinnati,Big East,7,1,"{'seconds': 0, 'minutes': 0}",18,18,3,1,2,False,Rush,Greg Moore rush for 2 yards to the UConn 16 for a 1ST down.,0.1364012992486256,,,
